"G","R","X","Y","alpha","beta","gamma"
1,1,0,88,5,3,2
1,2,0,71,5,3,2
2,1,1,1590,5,3,2
2,2,1,1668,5,3,2
3,1,1,41484,5,3,2
3,2,1,41281,5,3,2
4,1,1,50,5,3,2
4,2,1,65,5,3,2
5,1,1,45860,5,3,2
5,2,1,46236,5,3,2
6,1,1,162,5,3,2
6,2,1,170,5,3,2
7,1,0,594,5,3,2
7,2,0,662,5,3,2
8,1,0,4,5,3,2
8,2,0,1,5,3,2
9,1,1,37011,5,3,2
9,2,1,36950,5,3,2
10,1,0,229,5,3,2
10,2,0,209,5,3,2
11,1,1,229,5,3,2
11,2,1,215,5,3,2
12,1,0,134,5,3,2
12,2,0,115,5,3,2
13,1,1,9978,5,3,2
13,2,1,9742,5,3,2
14,1,0,32,5,3,2
14,2,0,50,5,3,2
15,1,1,11921,5,3,2
15,2,1,12135,5,3,2
16,1,0,538,5,3,2
16,2,0,509,5,3,2
17,1,1,5465,5,3,2
17,2,1,5493,5,3,2
18,1,0,18,5,3,2
18,2,0,14,5,3,2
19,1,0,85,5,3,2
19,2,0,90,5,3,2
20,1,0,10,5,3,2
20,2,0,4,5,3,2
21,1,0,463,5,3,2
21,2,0,413,5,3,2
22,1,0,131,5,3,2
22,2,0,106,5,3,2
23,1,0,20,5,3,2
23,2,0,25,5,3,2
24,1,1,786,5,3,2
24,2,1,746,5,3,2
25,1,0,430,5,3,2
25,2,0,429,5,3,2
26,1,1,277,5,3,2
26,2,1,330,5,3,2
27,1,1,2075,5,3,2
27,2,1,2072,5,3,2
28,1,0,63,5,3,2
28,2,0,52,5,3,2
29,1,0,1022,5,3,2
29,2,0,1000,5,3,2
30,1,0,175,5,3,2
30,2,0,152,5,3,2
31,1,1,384,5,3,2
31,2,1,322,5,3,2
32,1,0,3500,5,3,2
32,2,0,3462,5,3,2
33,1,1,5556,5,3,2
33,2,1,5395,5,3,2
34,1,0,142,5,3,2
34,2,0,150,5,3,2
35,1,0,48,5,3,2
35,2,0,67,5,3,2
36,1,1,5296,5,3,2
36,2,1,5499,5,3,2
37,1,1,1306,5,3,2
37,2,1,1382,5,3,2
38,1,0,2606,5,3,2
38,2,0,2611,5,3,2
39,1,1,2092,5,3,2
39,2,1,2190,5,3,2
40,1,1,65366,5,3,2
40,2,1,66114,5,3,2
41,1,0,521,5,3,2
41,2,0,522,5,3,2
42,1,1,416,5,3,2
42,2,1,450,5,3,2
43,1,0,6119,5,3,2
43,2,0,6038,5,3,2
44,1,0,16,5,3,2
44,2,0,34,5,3,2
45,1,1,34127,5,3,2
45,2,1,34218,5,3,2
46,1,1,745,5,3,2
46,2,1,732,5,3,2
47,1,0,1750,5,3,2
47,2,0,1710,5,3,2
48,1,0,3735,5,3,2
48,2,0,3641,5,3,2
49,1,1,147,5,3,2
49,2,1,134,5,3,2
50,1,1,3573,5,3,2
50,2,1,3541,5,3,2
51,1,1,25870,5,3,2
51,2,1,26069,5,3,2
52,1,1,3706,5,3,2
52,2,1,3771,5,3,2
53,1,1,10750,5,3,2
53,2,1,10603,5,3,2
54,1,1,11505,5,3,2
54,2,1,11470,5,3,2
55,1,1,812,5,3,2
55,2,1,848,5,3,2
56,1,1,6398,5,3,2
56,2,1,6409,5,3,2
57,1,0,1592,5,3,2
57,2,0,1625,5,3,2
58,1,1,2046,5,3,2
58,2,1,2035,5,3,2
59,1,0,229,5,3,2
59,2,0,226,5,3,2
60,1,0,1428,5,3,2
60,2,0,1467,5,3,2
61,1,1,81,5,3,2
61,2,1,141,5,3,2
62,1,0,10,5,3,2
62,2,0,9,5,3,2
63,1,1,5310,5,3,2
63,2,1,5467,5,3,2
64,1,0,6998,5,3,2
64,2,0,6877,5,3,2
65,1,1,3,5,3,2
65,2,1,5,5,3,2
66,1,0,2,5,3,2
66,2,0,6,5,3,2
67,1,0,101,5,3,2
67,2,0,103,5,3,2
68,1,1,72930,5,3,2
68,2,1,73168,5,3,2
69,1,1,110402,5,3,2
69,2,1,110338,5,3,2
70,1,0,245,5,3,2
70,2,0,233,5,3,2
71,1,1,10546,5,3,2
71,2,1,10297,5,3,2
72,1,1,2800,5,3,2
72,2,1,2860,5,3,2
73,1,1,12694,5,3,2
73,2,1,12483,5,3,2
74,1,1,253,5,3,2
74,2,1,223,5,3,2
75,1,1,1195,5,3,2
75,2,1,1200,5,3,2
76,1,0,466,5,3,2
76,2,0,398,5,3,2
77,1,0,119,5,3,2
77,2,0,118,5,3,2
78,1,1,1058,5,3,2
78,2,1,1056,5,3,2
79,1,1,2531,5,3,2
79,2,1,2485,5,3,2
80,1,0,253,5,3,2
80,2,0,247,5,3,2
81,1,1,135,5,3,2
81,2,1,111,5,3,2
82,1,0,1120,5,3,2
82,2,0,1207,5,3,2
83,1,1,1766,5,3,2
83,2,1,1767,5,3,2
84,1,1,4935,5,3,2
84,2,1,4915,5,3,2
85,1,0,10,5,3,2
85,2,0,10,5,3,2
86,1,1,230,5,3,2
86,2,1,247,5,3,2
87,1,1,347,5,3,2
87,2,1,369,5,3,2
88,1,0,13,5,3,2
88,2,0,18,5,3,2
89,1,0,1363,5,3,2
89,2,0,1456,5,3,2
90,1,1,16831,5,3,2
90,2,1,16867,5,3,2
91,1,0,709,5,3,2
91,2,0,692,5,3,2
92,1,1,328,5,3,2
92,2,1,302,5,3,2
93,1,0,6,5,3,2
93,2,0,13,5,3,2
94,1,0,617,5,3,2
94,2,0,618,5,3,2
95,1,0,627,5,3,2
95,2,0,614,5,3,2
96,1,0,56,5,3,2
96,2,0,54,5,3,2
97,1,1,1350,5,3,2
97,2,1,1318,5,3,2
98,1,0,61,5,3,2
98,2,0,83,5,3,2
99,1,1,7280,5,3,2
99,2,1,7266,5,3,2
100,1,0,195,5,3,2
100,2,0,191,5,3,2
101,1,0,593,5,3,2
101,2,0,578,5,3,2
102,1,1,702,5,3,2
102,2,1,641,5,3,2
103,1,0,27,5,3,2
103,2,0,34,5,3,2
104,1,1,2185,5,3,2
104,2,1,2203,5,3,2
105,1,1,2683,5,3,2
105,2,1,2626,5,3,2
106,1,0,131,5,3,2
106,2,0,135,5,3,2
107,1,1,1779,5,3,2
107,2,1,1703,5,3,2
108,1,0,79,5,3,2
