"G","R","X","Y","alpha","beta","gamma"
1,1,0,520,5,3,2
1,2,0,558,5,3,2
1,3,0,520,5,3,2
1,4,0,521,5,3,2
1,5,0,549,5,3,2
1,6,0,555,5,3,2
1,7,0,501,5,3,2
1,8,0,481,5,3,2
1,9,0,501,5,3,2
1,10,0,508,5,3,2
1,11,0,531,5,3,2
1,12,0,509,5,3,2
1,13,0,477,5,3,2
1,14,0,538,5,3,2
1,15,0,542,5,3,2
1,16,0,524,5,3,2
1,17,0,477,5,3,2
2,1,0,53,5,3,2
2,2,0,43,5,3,2
2,3,0,44,5,3,2
2,4,0,65,5,3,2
2,5,0,53,5,3,2
2,6,0,52,5,3,2
2,7,0,58,5,3,2
2,8,0,46,5,3,2
2,9,0,57,5,3,2
2,10,0,48,5,3,2
2,11,0,71,5,3,2
2,12,0,48,5,3,2
2,13,0,51,5,3,2
2,14,0,53,5,3,2
2,15,0,59,5,3,2
2,16,0,54,5,3,2
2,17,0,39,5,3,2
3,1,1,13740,5,3,2
3,2,1,13836,5,3,2
3,3,1,14008,5,3,2
3,4,1,13770,5,3,2
3,5,1,13767,5,3,2
3,6,1,13934,5,3,2
3,7,1,13659,5,3,2
3,8,1,13771,5,3,2
3,9,1,13821,5,3,2
3,10,1,13802,5,3,2
3,11,1,13923,5,3,2
3,12,1,13565,5,3,2
3,13,1,13756,5,3,2
3,14,1,13959,5,3,2
3,15,1,13905,5,3,2
3,16,1,13592,5,3,2
3,17,1,13791,5,3,2
4,1,0,3,5,3,2
4,2,0,5,5,3,2
4,3,0,3,5,3,2
4,4,0,1,5,3,2
4,5,0,2,5,3,2
4,6,0,2,5,3,2
4,7,0,2,5,3,2
4,8,0,1,5,3,2
4,9,0,3,5,3,2
4,10,0,6,5,3,2
4,11,0,3,5,3,2
4,12,0,6,5,3,2
4,13,0,4,5,3,2
4,14,0,7,5,3,2
4,15,0,5,5,3,2
4,16,0,7,5,3,2
4,17,0,7,5,3,2
5,1,0,108,5,3,2
5,2,0,113,5,3,2
5,3,0,125,5,3,2
5,4,0,95,5,3,2
5,5,0,126,5,3,2
5,6,0,146,5,3,2
5,7,0,125,5,3,2
5,8,0,132,5,3,2
5,9,0,102,5,3,2
5,10,0,114,5,3,2
5,11,0,131,5,3,2
5,12,0,101,5,3,2
5,13,0,113,5,3,2
5,14,0,128,5,3,2
5,15,0,116,5,3,2
5,16,0,110,5,3,2
5,17,0,98,5,3,2
6,1,1,1946,5,3,2
6,2,1,2022,5,3,2
6,3,1,2039,5,3,2
6,4,1,1987,5,3,2
6,5,1,1963,5,3,2
6,6,1,2024,5,3,2
6,7,1,1988,5,3,2
6,8,1,2052,5,3,2
6,9,1,2014,5,3,2
6,10,1,2020,5,3,2
6,11,1,2016,5,3,2
6,12,1,2073,5,3,2
6,13,1,2004,5,3,2
6,14,1,1987,5,3,2
6,15,1,2027,5,3,2
6,16,1,2006,5,3,2
6,17,1,2043,5,3,2
7,1,1,334,5,3,2
7,2,1,296,5,3,2
7,3,1,352,5,3,2
7,4,1,357,5,3,2
7,5,1,340,5,3,2
7,6,1,319,5,3,2
7,7,1,366,5,3,2
7,8,1,357,5,3,2
7,9,1,332,5,3,2
7,10,1,369,5,3,2
7,11,1,371,5,3,2
7,12,1,339,5,3,2
7,13,1,326,5,3,2
7,14,1,326,5,3,2
7,15,1,366,5,3,2
7,16,1,365,5,3,2
7,17,1,338,5,3,2
8,1,0,865,5,3,2
8,2,0,893,5,3,2
8,3,0,964,5,3,2
8,4,0,870,5,3,2
8,5,0,897,5,3,2
8,6,0,901,5,3,2
8,7,0,919,5,3,2
8,8,0,931,5,3,2
8,9,0,867,5,3,2
8,10,0,927,5,3,2
8,11,0,878,5,3,2
8,12,0,896,5,3,2
8,13,0,868,5,3,2
8,14,0,868,5,3,2
8,15,0,892,5,3,2
8,16,0,897,5,3,2
8,17,0,855,5,3,2
9,1,1,2505,5,3,2
9,2,1,2443,5,3,2
9,3,1,2487,5,3,2
9,4,1,2518,5,3,2
9,5,1,2579,5,3,2
9,6,1,2551,5,3,2
9,7,1,2579,5,3,2
9,8,1,2479,5,3,2
9,9,1,2491,5,3,2
9,10,1,2557,5,3,2
9,11,1,2467,5,3,2
9,12,1,2431,5,3,2
9,13,1,2490,5,3,2
9,14,1,2518,5,3,2
