"G","R","X","Y","alpha","beta","gamma"
1,1,1,1112,5,3,2
1,2,1,1182,5,3,2
1,3,1,1134,5,3,2
2,1,1,3255,5,3,2
2,2,1,3263,5,3,2
2,3,1,3237,5,3,2
3,1,0,1391,5,3,2
3,2,0,1390,5,3,2
3,3,0,1456,5,3,2
4,1,1,7099,5,3,2
4,2,1,7188,5,3,2
4,3,1,7090,5,3,2
5,1,0,203,5,3,2
5,2,0,182,5,3,2
5,3,0,184,5,3,2
6,1,0,41,5,3,2
6,2,0,42,5,3,2
6,3,0,21,5,3,2
7,1,1,481,5,3,2
7,2,1,489,5,3,2
7,3,1,458,5,3,2
8,1,1,6345,5,3,2
8,2,1,6328,5,3,2
8,3,1,6448,5,3,2
9,1,0,321,5,3,2
9,2,0,340,5,3,2
9,3,0,355,5,3,2
10,1,1,18893,5,3,2
10,2,1,18923,5,3,2
10,3,1,18833,5,3,2
11,1,0,745,5,3,2
11,2,0,760,5,3,2
11,3,0,768,5,3,2
12,1,1,1338,5,3,2
12,2,1,1387,5,3,2
12,3,1,1373,5,3,2
13,1,1,205,5,3,2
13,2,1,213,5,3,2
13,3,1,200,5,3,2
14,1,0,527,5,3,2
14,2,0,477,5,3,2
14,3,0,510,5,3,2
15,1,0,10,5,3,2
15,2,0,16,5,3,2
15,3,0,7,5,3,2
16,1,0,4,5,3,2
16,2,0,7,5,3,2
16,3,0,9,5,3,2
17,1,1,5868,5,3,2
17,2,1,6010,5,3,2
17,3,1,5910,5,3,2
18,1,1,4856,5,3,2
18,2,1,4749,5,3,2
18,3,1,4758,5,3,2
19,1,0,1268,5,3,2
19,2,0,1133,5,3,2
19,3,0,1258,5,3,2
20,1,0,99,5,3,2
20,2,0,77,5,3,2
20,3,0,88,5,3,2
21,1,1,1349,5,3,2
21,2,1,1314,5,3,2
21,3,1,1382,5,3,2
22,1,0,1947,5,3,2
22,2,0,1939,5,3,2
22,3,0,1855,5,3,2
23,1,1,158,5,3,2
23,2,1,172,5,3,2
23,3,1,180,5,3,2
24,1,0,11,5,3,2
24,2,0,16,5,3,2
24,3,0,19,5,3,2
25,1,0,14,5,3,2
25,2,0,9,5,3,2
25,3,0,11,5,3,2
26,1,0,107,5,3,2
26,2,0,92,5,3,2
26,3,0,101,5,3,2
27,1,0,5,5,3,2
27,2,0,4,5,3,2
27,3,0,1,5,3,2
28,1,0,26,5,3,2
28,2,0,33,5,3,2
28,3,0,31,5,3,2
29,1,0,1661,5,3,2
29,2,0,1658,5,3,2
29,3,0,1646,5,3,2
