"G","R","X","Y","alpha","beta","gamma"
1,1,0,242,5,3,2
1,2,0,260,5,3,2
1,3,0,239,5,3,2
1,4,0,270,5,3,2
1,5,0,245,5,3,2
2,1,1,88,5,3,2
2,2,1,84,5,3,2
2,3,1,75,5,3,2
2,4,1,72,5,3,2
2,5,1,51,5,3,2
3,1,1,24219,5,3,2
3,2,1,24016,5,3,2
3,3,1,24092,5,3,2
3,4,1,24106,5,3,2
3,5,1,24105,5,3,2
4,1,0,148,5,3,2
4,2,0,155,5,3,2
4,3,0,156,5,3,2
4,4,0,171,5,3,2
4,5,0,138,5,3,2
5,1,1,3729,5,3,2
5,2,1,3779,5,3,2
5,3,1,3702,5,3,2
5,4,1,3800,5,3,2
5,5,1,3699,5,3,2
6,1,0,118,5,3,2
6,2,0,91,5,3,2
6,3,0,89,5,3,2
6,4,0,89,5,3,2
6,5,0,86,5,3,2
7,1,1,964,5,3,2
7,2,1,1021,5,3,2
7,3,1,963,5,3,2
7,4,1,983,5,3,2
7,5,1,958,5,3,2
8,1,1,1483,5,3,2
8,2,1,1483,5,3,2
8,3,1,1548,5,3,2
8,4,1,1509,5,3,2
8,5,1,1479,5,3,2
9,1,0,39,5,3,2
9,2,0,50,5,3,2
9,3,0,37,5,3,2
9,4,0,40,5,3,2
9,5,0,50,5,3,2
10,1,0,35,5,3,2
10,2,0,39,5,3,2
10,3,0,36,5,3,2
10,4,0,26,5,3,2
10,5,0,44,5,3,2
11,1,1,1408,5,3,2
11,2,1,1463,5,3,2
11,3,1,1495,5,3,2
11,4,1,1461,5,3,2
11,5,1,1412,5,3,2
12,1,1,651,5,3,2
12,2,1,668,5,3,2
12,3,1,667,5,3,2
12,4,1,673,5,3,2
12,5,1,701,5,3,2
13,1,1,5041,5,3,2
13,2,1,4974,5,3,2
13,3,1,4994,5,3,2
13,4,1,5005,5,3,2
13,5,1,4923,5,3,2
14,1,1,7030,5,3,2
14,2,1,7072,5,3,2
14,3,1,6931,5,3,2
14,4,1,7167,5,3,2
14,5,1,7031,5,3,2
15,1,1,16001,5,3,2
15,2,1,15926,5,3,2
15,3,1,16136,5,3,2
15,4,1,15678,5,3,2
15,5,1,15951,5,3,2
16,1,1,279515,5,3,2
16,2,1,279448,5,3,2
16,3,1,280233,5,3,2
16,4,1,280072,5,3,2
16,5,1,278863,5,3,2
17,1,1,208,5,3,2
17,2,1,265,5,3,2
17,3,1,257,5,3,2
17,4,1,278,5,3,2
17,5,1,247,5,3,2
18,1,1,5918,5,3,2
18,2,1,5961,5,3,2
18,3,1,5880,5,3,2
18,4,1,5959,5,3,2
18,5,1,5921,5,3,2
19,1,1,2293,5,3,2
19,2,1,2270,5,3,2
19,3,1,2191,5,3,2
