"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.12989872015081,5,3,2
1,2,0,8.44325024979626,5,3,2
1,3,0,8.33267116051894,5,3,2
2,1,0,4.79624634012641,5,3,2
2,2,0,4.23178071303686,5,3,2
2,3,0,4.46044434430684,5,3,2
3,1,0,6.21046540418317,5,3,2
3,2,0,8.69045596994899,5,3,2
3,3,0,7.56516832596814,5,3,2
4,1,1,7.21022391100883,5,3,2
4,2,1,7.8805926832864,5,3,2
4,3,1,7.58551484363012,5,3,2
5,1,1,10.8424853633423,5,3,2
5,2,1,9.77416823613425,5,3,2
5,3,1,9.40580889243167,5,3,2
6,1,0,4.41926190952751,5,3,2
6,2,0,3.23005846336785,5,3,2
6,3,0,3.4583364654801,5,3,2
7,1,1,7.74330378111375,5,3,2
7,2,1,8.61020483765598,5,3,2
7,3,1,8.49895481414745,5,3,2
8,1,0,3.75863677847517,5,3,2
8,2,0,3.12693090645895,5,3,2
8,3,0,3.31186850385933,5,3,2
9,1,1,8.53886396525792,5,3,2
9,2,1,7.34089485206792,5,3,2
9,3,1,7.11400895124604,5,3,2
10,1,0,1.70207777381439,5,3,2
10,2,0,1.32624365650971,5,3,2
10,3,0,2.82964067920012,5,3,2
11,1,0,4.67957007171697,5,3,2
11,2,0,3.75772973399514,5,3,2
11,3,0,4.41399123236571,5,3,2
12,1,0,2.11500809778157,5,3,2
12,2,0,3.26032611085985,5,3,2
12,3,0,2.69455598425114,5,3,2
13,1,1,10.2067025904187,5,3,2
13,2,1,11.4287971209498,5,3,2
13,3,1,11.7889986766872,5,3,2
14,1,0,4.93822791543404,5,3,2
14,2,0,4.48383411306676,5,3,2
14,3,0,4.75929983910789,5,3,2
15,1,1,7.32353669129076,5,3,2
15,2,1,5.87857025755541,5,3,2
15,3,1,6.58459884374199,5,3,2
16,1,0,2.41215188948557,5,3,2
16,2,0,3.49075563770967,5,3,2
16,3,0,3.62741124998536,5,3,2
17,1,1,6.85743290975822,5,3,2
17,2,1,6.78542363561829,5,3,2
17,3,1,7.04400890633227,5,3,2
18,1,1,7.83585028275015,5,3,2
18,2,1,7.81214897563086,5,3,2
18,3,1,7.0477021047613,5,3,2
19,1,1,9.54609271596228,5,3,2
19,2,1,9.95627268457544,5,3,2
19,3,1,9.20493909171043,5,3,2
20,1,1,11.9138098920184,5,3,2
20,2,1,12.0979609747593,5,3,2
20,3,1,11.2393480337769,5,3,2
21,1,1,7.81850600157999,5,3,2
21,2,1,8.12379089744801,5,3,2
21,3,1,8.94573955259764,5,3,2
22,1,1,8.33088174724764,5,3,2
22,2,1,7.83742275409113,5,3,2
22,3,1,9.03282685461164,5,3,2
23,1,1,10.2768644734009,5,3,2
23,2,1,9.51911592707233,5,3,2
23,3,1,10.1990495774002,5,3,2
24,1,1,10.539292235833,5,3,2
24,2,1,10.9555181848763,5,3,2
24,3,1,10.1986223586531,5,3,2
25,1,1,6.36180950031195,5,3,2
25,2,1,5.6574859823171,5,3,2
25,3,1,6.86076180378796,5,3,2
26,1,1,8.08353864299654,5,3,2
26,2,1,7.71371510945405,5,3,2
26,3,1,6.95929685290688,5,3,2
27,1,0,6.30536818554254,5,3,2
27,2,0,6.28689667659208,5,3,2
27,3,0,6.39916171044389,5,3,2
28,1,0,3.9964997281956,5,3,2
28,2,0,4.42863192013697,5,3,2
28,3,0,3.4778320854839,5,3,2
29,1,0,6.14888182439838,5,3,2
29,2,0,6.10634118329085,5,3,2
29,3,0,6.14482234274361,5,3,2
30,1,1,5.43333950590403,5,3,2
30,2,1,5.59228315315964,5,3,2
30,3,1,5.78281524662451,5,3,2
31,1,1,7.07503097607575,5,3,2
31,2,1,7.04634018840701,5,3,2
31,3,1,7.61986086534382,5,3,2
32,1,0,7.73021129213321,5,3,2
32,2,0,8.06565365248784,5,3,2
32,3,0,8.96531372991808,5,3,2
33,1,1,7.01860633434758,5,3,2
33,2,1,6.50268390102056,5,3,2
33,3,1,7.04310620794361,5,3,2
34,1,1,6.76070009449603,5,3,2
34,2,1,6.87480752174215,5,3,2
34,3,1,6.2975526658405,5,3,2
35,1,0,4.32583476762634,5,3,2
