"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.60970221908703,5,3,2
1,2,0,2.60177308368622,5,3,2
1,3,0,3.16034770131294,5,3,2
1,4,0,2.59158913650743,5,3,2
1,5,0,2.42872393091788,5,3,2
1,6,0,1.86765727118962,5,3,2
1,7,0,1.90628690624599,5,3,2
1,8,0,1.34104400234788,5,3,2
1,9,0,2.53114747926458,5,3,2
1,10,0,2.69924724648618,5,3,2
1,11,0,1.73242922621268,5,3,2
1,12,0,2.33504620129954,5,3,2
2,1,1,8.40403769266466,5,3,2
2,2,1,8.48615274020505,5,3,2
2,3,1,7.86072640966729,5,3,2
2,4,1,7.30510209340979,5,3,2
2,5,1,8.27307294988663,5,3,2
2,6,1,7.87976069100937,5,3,2
2,7,1,8.37225002846785,5,3,2
2,8,1,8.49552341818836,5,3,2
2,9,1,7.63983138120771,5,3,2
2,10,1,8.67390153666883,5,3,2
2,11,1,7.03989237239586,5,3,2
2,12,1,8.50420848411168,5,3,2
3,1,0,5.45306115664197,5,3,2
3,2,0,5.07417271613196,5,3,2
3,3,0,4.80317921826052,5,3,2
3,4,0,5.107292783451,5,3,2
3,5,0,5.28780121422048,5,3,2
3,6,0,5.86391071172103,5,3,2
3,7,0,4.34647691480436,5,3,2
3,8,0,5.34635639230321,5,3,2
3,9,0,4.6125856514646,5,3,2
3,10,0,4.95092181692844,5,3,2
3,11,0,5.04006464348814,5,3,2
3,12,0,4.60530795195174,5,3,2
4,1,0,1.3346289012609,5,3,2
4,2,0,2.90471526071692,5,3,2
4,3,0,2.98187623729989,5,3,2
4,4,0,1.71991348170276,5,3,2
4,5,0,1.20320354832717,5,3,2
4,6,0,2.77393576537937,5,3,2
4,7,0,1.56110693919238,5,3,2
4,8,0,1.68100995471562,5,3,2
4,9,0,1.6467058200022,5,3,2
4,10,0,2.97672791604357,5,3,2
4,11,0,1.92254596295804,5,3,2
4,12,0,1.50420090842916,5,3,2
5,1,1,10.8737058347159,5,3,2
5,2,1,10.6409419213,5,3,2
5,3,1,10.1146524180198,5,3,2
5,4,1,10.7877263942677,5,3,2
5,5,1,11.5109973725042,5,3,2
5,6,1,10.9076691917432,5,3,2
5,7,1,10.3741898549506,5,3,2
5,8,1,10.7099420881217,5,3,2
5,9,1,10.6109704728483,5,3,2
5,10,1,10.4902251238064,5,3,2
5,11,1,11.001525772961,5,3,2
5,12,1,10.4407829745063,5,3,2
6,1,1,10.218542175917,5,3,2
6,2,1,11.2109902529549,5,3,2
6,3,1,11.3010411199526,5,3,2
6,4,1,11.706917745078,5,3,2
6,5,1,10.6155013440338,5,3,2
6,6,1,10.5822336453903,5,3,2
6,7,1,9.80545783089344,5,3,2
6,8,1,11.5010784839193,5,3,2
6,9,1,11.4724133386364,5,3,2
6,10,1,11.1192147608962,5,3,2
6,11,1,12.4243965790867,5,3,2
6,12,1,11.108731574999,5,3,2
7,1,0,6.59114964732745,5,3,2
7,2,0,6.46863470063767,5,3,2
7,3,0,7.17064926143937,5,3,2
7,4,0,6.08950603057429,5,3,2
7,5,0,6.37618306872551,5,3,2
7,6,0,6.30818231466478,5,3,2
7,7,0,6.67497438223767,5,3,2
7,8,0,6.53056910981615,5,3,2
7,9,0,6.33375192132758,5,3,2
7,10,0,6.73344923777402,5,3,2
7,11,0,6.10607679133677,5,3,2
7,12,0,6.33702182195044,5,3,2
8,1,0,4.44535087943082,5,3,2
8,2,0,4.57055783218997,5,3,2
8,3,0,3.93579426289356,5,3,2
8,4,0,4.04383789679068,5,3,2
8,5,0,3.82734056592507,5,3,2
8,6,0,4.01393383154752,5,3,2
8,7,0,4.06460411139236,5,3,2
8,8,0,3.78968621898995,5,3,2
8,9,0,4.27142131729494,5,3,2
8,10,0,3.75998304935766,5,3,2
8,11,0,4.58129051084486,5,3,2
8,12,0,3.86225614696445,5,3,2
9,1,0,5.00259672225373,5,3,2
9,2,0,5.23408467404744,5,3,2
9,3,0,5.03789678256987,5,3,2
9,4,0,4.81367654670401,5,3,2
9,5,0,4.74628713366527,5,3,2
9,6,0,4.21508248556888,5,3,2
9,7,0,5.27460691790367,5,3,2
9,8,0,5.13742929519437,5,3,2
9,9,0,5.4584874064553,5,3,2
9,10,0,4.25617560138975,5,3,2
9,11,0,4.55757164166288,5,3,2
9,12,0,4.59550396345633,5,3,2
10,1,1,7.10439923929766,5,3,2
10,2,1,6.26128822610164,5,3,2
10,3,1,7.34174782127527,5,3,2
10,4,1,6.34955699337948,5,3,2
10,5,1,6.58539531732393,5,3,2
10,6,1,6.56690576065301,5,3,2
10,7,1,7.33082454892483,5,3,2
10,8,1,6.98267554692249,5,3,2
10,9,1,6.58489254426523,5,3,2
10,10,1,6.78531941756445,5,3,2
10,11,1,5.68195891484042,5,3,2
10,12,1,6.88928089001258,5,3,2
11,1,0,4.05945252881955,5,3,2
11,2,0,3.5795225101428,5,3,2
11,3,0,4.05126649593266,5,3,2
11,4,0,4.05053410492126,5,3,2
11,5,0,3.07092966675493,5,3,2
11,6,0,4.09599298487449,5,3,2
11,7,0,3.78009594673567,5,3,2
11,8,0,2.8859157886964,5,3,2
11,9,0,3.59428837016078,5,3,2
11,10,0,3.08194436840784,5,3,2
11,11,0,2.97323165954676,5,3,2
11,12,0,2.9956460794909,5,3,2
12,1,0,6.86151113259554,5,3,2
12,2,0,6.24289880867119,5,3,2
12,3,0,7.03176552134705,5,3,2
12,4,0,5.72744127935833,5,3,2
12,5,0,6.631447727543,5,3,2
12,6,0,6.23712081924558,5,3,2
12,7,0,7.19989272966896,5,3,2
12,8,0,6.85859157335994,5,3,2
12,9,0,6.02367662951946,5,3,2
12,10,0,6.62049536414177,5,3,2
12,11,0,6.43536489441362,5,3,2
12,12,0,6.35102626593285,5,3,2
13,1,0,4.59142391213637,5,3,2
13,2,0,4.22115525048585,5,3,2
13,3,0,5.45732551417647,5,3,2
13,4,0,4.99750107690157,5,3,2
13,5,0,4.77081456860076,5,3,2
13,6,0,5.40270837045403,5,3,2
13,7,0,5.02849455581705,5,3,2
13,8,0,5.33170617173976,5,3,2
13,9,0,5.88458439261311,5,3,2
13,10,0,4.07297755543785,5,3,2
13,11,0,4.72956831524011,5,3,2
13,12,0,4.70138939181219,5,3,2
14,1,0,6.6131603329893,5,3,2
14,2,0,7.26918597976636,5,3,2
14,3,0,6.74157664295175,5,3,2
14,4,0,6.26630617059394,5,3,2
14,5,0,6.30582694593624,5,3,2
14,6,0,6.33635080312647,5,3,2
14,7,0,5.98863980641584,5,3,2
14,8,0,7.26200366264104,5,3,2
14,9,0,6.01189618900304,5,3,2
14,10,0,7.22039502168317,5,3,2
14,11,0,6.44346020583694,5,3,2
14,12,0,6.38641271280192,5,3,2
15,1,1,8.68988617916218,5,3,2
15,2,1,7.64228482174539,5,3,2
15,3,1,8.1941648440339,5,3,2
15,4,1,8.08395347814954,5,3,2
15,5,1,8.1544772437223,5,3,2
15,6,1,8.15059562779258,5,3,2
15,7,1,7.84008902223163,5,3,2
15,8,1,7.85568696552303,5,3,2
15,9,1,8.78107350862932,5,3,2
15,10,1,7.59552574644582,5,3,2
15,11,1,8.0600573299357,5,3,2
15,12,1,8.45141697128177,5,3,2
16,1,1,8.54826150667819,5,3,2
16,2,1,8.82062007128613,5,3,2
16,3,1,8.35205488368158,5,3,2
16,4,1,8.71426734947455,5,3,2
16,5,1,9.34042650220816,5,3,2
16,6,1,8.68118728253671,5,3,2
16,7,1,8.70897927358168,5,3,2
16,8,1,9.02514043823096,5,3,2
16,9,1,9.28284986186056,5,3,2
16,10,1,9.15104516591128,5,3,2
16,11,1,8.34113647428587,5,3,2
16,12,1,7.74564839502931,5,3,2
17,1,1,4.79069762091499,5,3,2
17,2,1,5.31729517678633,5,3,2
17,3,1,5.20079792534228,5,3,2
17,4,1,4.79704867842415,5,3,2
17,5,1,4.87751877875521,5,3,2
17,6,1,4.64624032965853,5,3,2
