"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.57853575518275,5,1,2
1,2,1,5.64336718961533,5,1,2
2,1,0,7.73758349475388,5,1,2
2,2,0,7.9560628042961,5,1,2
3,1,0,7.63735593245399,5,1,2
3,2,0,6.93522861096443,5,1,2
4,1,0,5.27681819583243,5,1,2
4,2,0,6.25271009293762,5,1,2
5,1,0,4.88073866747138,5,1,2
5,2,0,5.13370974017554,5,1,2
6,1,1,5.35375212218595,5,1,2
6,2,1,6.51760397698109,5,1,2
7,1,1,7.33970575033588,5,1,2
7,2,1,7.03652889260214,5,1,2
8,1,1,2.89746957743541,5,1,2
8,2,1,3.49432615035723,5,1,2
9,1,1,4.32643793680527,5,1,2
9,2,1,5.43949394919363,5,1,2
10,1,0,1.5747438117218,5,1,2
10,2,0,1.16061240825576,5,1,2
11,1,1,1.32357204470604,5,1,2
11,2,1,1.50513216690813,5,1,2
12,1,1,2.51198607308385,5,1,2
12,2,1,2.23033751799805,5,1,2
13,1,1,10.2802746999168,5,1,2
13,2,1,10.1322525734727,5,1,2
14,1,0,6.18568197099104,5,1,2
14,2,0,6.04504277161771,5,1,2
15,1,0,7.35535859702434,5,1,2
15,2,0,7.34609190447228,5,1,2
16,1,1,7.42559660877477,5,1,2
16,2,1,7.62671047661896,5,1,2
17,1,1,5.63623584559907,5,1,2
17,2,1,5.21958234579542,5,1,2
18,1,1,5.03222243505519,5,1,2
18,2,1,5.00638099541479,5,1,2
19,1,1,6.25030545457263,5,1,2
19,2,1,5.95737826676142,5,1,2
20,1,0,8.26527556173225,5,1,2
20,2,0,7.33612058639844,5,1,2
21,1,0,3.12360143825249,5,1,2
21,2,0,2.87595238807313,5,1,2
22,1,0,5.82652916631977,5,1,2
22,2,0,5.7378951103388,5,1,2
23,1,0,3.9131375968792,5,1,2
23,2,0,3.14769387790224,5,1,2
24,1,0,5.87078247061501,5,1,2
24,2,0,5.3092246066295,5,1,2
25,1,1,5.41715321506819,5,1,2
25,2,1,4.87043335790689,5,1,2
26,1,0,3.45425472353521,5,1,2
26,2,0,3.0266238498829,5,1,2
27,1,1,6.7713961792685,5,1,2
27,2,1,6.47368933995782,5,1,2
28,1,1,3.49679778810369,5,1,2
28,2,1,3.36340563694838,5,1,2
29,1,0,4.68177000017516,5,1,2
29,2,0,4.68503013106748,5,1,2
30,1,0,5.63149978963437,5,1,2
30,2,0,4.67565560258223,5,1,2
31,1,1,8.7139332494299,5,1,2
31,2,1,8.75505640023164,5,1,2
32,1,0,4.2263759842108,5,1,2
32,2,0,3.98254093223488,5,1,2
33,1,0,7.03607073736236,5,1,2
