"G","R","X","Y","alpha","beta","gamma"
1,1,1,4989,6,3,2
1,2,1,5073,6,3,2
1,3,1,4993,6,3,2
1,4,1,5044,6,3,2
1,5,1,4983,6,3,2
1,6,1,4989,6,3,2
2,1,0,5420,6,3,2
2,2,0,5426,6,3,2
2,3,0,5474,6,3,2
2,4,0,5359,6,3,2
2,5,0,5515,6,3,2
2,6,0,5515,6,3,2
3,1,0,139,6,3,2
3,2,0,141,6,3,2
3,3,0,152,6,3,2
3,4,0,150,6,3,2
3,5,0,153,6,3,2
3,6,0,133,6,3,2
4,1,0,584,6,3,2
4,2,0,567,6,3,2
4,3,0,557,6,3,2
4,4,0,593,6,3,2
4,5,0,608,6,3,2
4,6,0,580,6,3,2
5,1,0,3219,6,3,2
5,2,0,3248,6,3,2
5,3,0,3189,6,3,2
5,4,0,3176,6,3,2
5,5,0,3118,6,3,2
5,6,0,3218,6,3,2
6,1,0,720,6,3,2
6,2,0,750,6,3,2
6,3,0,741,6,3,2
6,4,0,753,6,3,2
6,5,0,749,6,3,2
6,6,0,774,6,3,2
7,1,1,235,6,3,2
7,2,1,216,6,3,2
7,3,1,259,6,3,2
7,4,1,227,6,3,2
7,5,1,235,6,3,2
7,6,1,225,6,3,2
8,1,0,281,6,3,2
8,2,0,328,6,3,2
8,3,0,333,6,3,2
8,4,0,352,6,3,2
8,5,0,355,6,3,2
8,6,0,355,6,3,2
9,1,0,1161,6,3,2
9,2,0,1170,6,3,2
9,3,0,1189,6,3,2
9,4,0,1189,6,3,2
9,5,0,1172,6,3,2
9,6,0,1204,6,3,2
10,1,1,294,6,3,2
10,2,1,299,6,3,2
10,3,1,297,6,3,2
10,4,1,340,6,3,2
10,5,1,298,6,3,2
10,6,1,331,6,3,2
11,1,0,705,6,3,2
11,2,0,681,6,3,2
11,3,0,685,6,3,2
11,4,0,747,6,3,2
11,5,0,707,6,3,2
11,6,0,760,6,3,2
12,1,0,53,6,3,2
12,2,0,76,6,3,2
12,3,0,59,6,3,2
12,4,0,50,6,3,2
12,5,0,63,6,3,2
12,6,0,57,6,3,2
13,1,0,5519,6,3,2
13,2,0,5567,6,3,2
13,3,0,5596,6,3,2
13,4,0,5652,6,3,2
13,5,0,5578,6,3,2
13,6,0,5531,6,3,2
14,1,1,23482,6,3,2
14,2,1,23252,6,3,2
14,3,1,23394,6,3,2
