"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.16632418775815,5,3,2
1,2,1,5.73204038355343,5,3,2
1,3,1,6.88886631283551,5,3,2
1,4,1,5.4987734973633,5,3,2
1,5,1,7.30946388030447,5,3,2
1,6,1,5.7985627725007,5,3,2
1,7,1,6.41848551936109,5,3,2
1,8,1,6.7960242108785,5,3,2
2,1,0,1.59537053221328,5,3,2
2,2,0,1.38822803870631,5,3,2
2,3,0,1.20160600548627,5,3,2
2,4,0,1.33141091311396,5,3,2
2,5,0,1.21614237124557,5,3,2
2,6,0,2.56974989774842,5,3,2
2,7,0,1.12220291527617,5,3,2
2,8,0,2.13846514411626,5,3,2
3,1,0,5.31353406751736,5,3,2
3,2,0,4.87652294736775,5,3,2
3,3,0,4.59340421131322,5,3,2
3,4,0,4.72505492495331,5,3,2
3,5,0,5.17899444608501,5,3,2
3,6,0,5.29100520780835,5,3,2
3,7,0,4.13570435223635,5,3,2
3,8,0,4.60989928015644,5,3,2
4,1,0,7.80180356454212,5,3,2
4,2,0,7.19249422266522,5,3,2
4,3,0,6.3196575646084,5,3,2
4,4,0,7.2336596748593,5,3,2
4,5,0,6.8574802906751,5,3,2
4,6,0,6.72304080082654,5,3,2
4,7,0,6.27120263176654,5,3,2
4,8,0,6.02327945373433,5,3,2
5,1,0,5.24438244261398,5,3,2
5,2,0,5.91249573114084,5,3,2
5,3,0,5.52889227365871,5,3,2
5,4,0,5.22150745276903,5,3,2
5,5,0,4.54103487405986,5,3,2
5,6,0,5.1209818752346,5,3,2
5,7,0,4.37701462649747,5,3,2
5,8,0,5.51643482896347,5,3,2
6,1,1,7.44188261045496,5,3,2
6,2,1,7.4892844636628,5,3,2
6,3,1,7.07462780928724,5,3,2
6,4,1,7.74552895857671,5,3,2
6,5,1,6.8545299172159,5,3,2
6,6,1,7.85310775185725,5,3,2
6,7,1,7.35545895370701,5,3,2
6,8,1,6.70088932948641,5,3,2
7,1,1,6.08737401568189,5,3,2
7,2,1,6.58629371774548,5,3,2
7,3,1,4.86692621260326,5,3,2
7,4,1,5.10529268711929,5,3,2
7,5,1,5.85137149466758,5,3,2
7,6,1,5.18038317289769,5,3,2
7,7,1,5.28617388825771,5,3,2
7,8,1,5.7495051792342,5,3,2
8,1,1,6.77460818166216,5,3,2
8,2,1,7.33091958995227,5,3,2
8,3,1,7.00390081078694,5,3,2
8,4,1,4.67332107145127,5,3,2
8,5,1,6.08048626664546,5,3,2
8,6,1,5.97523138719069,5,3,2
8,7,1,5.73607984093912,5,3,2
8,8,1,6.61190980089199,5,3,2
9,1,1,9.66556888986759,5,3,2
9,2,1,10.3588280837247,5,3,2
9,3,1,9.96467438420629,5,3,2
9,4,1,10.04633730502,5,3,2
9,5,1,9.53200012799599,5,3,2
9,6,1,10.2966301913027,5,3,2
9,7,1,10.2537878479267,5,3,2
9,8,1,9.79434648335614,5,3,2
10,1,0,4.89401793995102,5,3,2
10,2,0,4.459117541365,5,3,2
10,3,0,4.59489695546688,5,3,2
10,4,0,3.82390000332538,5,3,2
10,5,0,4.8366808575525,5,3,2
10,6,0,5.00106422047591,5,3,2
10,7,0,4.97897558378823,5,3,2
10,8,0,3.9482136083228,5,3,2
11,1,1,7.50003849005317,5,3,2
11,2,1,7.94988213042448,5,3,2
11,3,1,8.2941000398891,5,3,2
11,4,1,6.69652936224237,5,3,2
11,5,1,6.74435075846239,5,3,2
11,6,1,7.72673818322803,5,3,2
11,7,1,6.54379011439798,5,3,2
11,8,1,7.53524335644722,5,3,2
12,1,0,5.34634528228599,5,3,2
12,2,0,5.47250560979044,5,3,2
12,3,0,5.091519316317,5,3,2
12,4,0,6.34780086338596,5,3,2
12,5,0,3.94553160120289,5,3,2
12,6,0,4.53949758379386,5,3,2
12,7,0,4.83325974890165,5,3,2
12,8,0,4.60478256752337,5,3,2
13,1,0,7.14914074647059,5,3,2
13,2,0,6.74895872200376,5,3,2
13,3,0,6.4920028225184,5,3,2
13,4,0,6.78999117642704,5,3,2
13,5,0,6.28484038068319,5,3,2
13,6,0,7.21258863592842,5,3,2
13,7,0,6.81495891376764,5,3,2
13,8,0,6.81954860786772,5,3,2
14,1,1,9.24931908298625,5,3,2
14,2,1,8.28384238351325,5,3,2
14,3,1,8.04480035858344,5,3,2
14,4,1,8.0648379420542,5,3,2
14,5,1,7.99570186047945,5,3,2
14,6,1,8.79106626764677,5,3,2
