"G","R","X","Y","alpha","beta","gamma"
1,1,0,57,5,3,1
1,2,0,54,5,3,1
1,3,0,66,5,3,1
1,4,0,73,5,3,1
1,5,0,63,5,3,1
1,6,0,64,5,3,1
1,7,0,52,5,3,1
1,8,0,66,5,3,1
1,9,0,56,5,3,1
1,10,0,74,5,3,1
1,11,0,58,5,3,1
2,1,0,186,5,3,1
2,2,0,219,5,3,1
2,3,0,211,5,3,1
2,4,0,196,5,3,1
2,5,0,179,5,3,1
2,6,0,207,5,3,1
2,7,0,193,5,3,1
2,8,0,187,5,3,1
2,9,0,179,5,3,1
2,10,0,187,5,3,1
2,11,0,181,5,3,1
3,1,1,3833,5,3,1
3,2,1,3989,5,3,1
3,3,1,3908,5,3,1
3,4,1,4070,5,3,1
3,5,1,3973,5,3,1
3,6,1,3981,5,3,1
3,7,1,4003,5,3,1
3,8,1,4016,5,3,1
3,9,1,3958,5,3,1
3,10,1,3990,5,3,1
3,11,1,3887,5,3,1
4,1,1,951,5,3,1
4,2,1,963,5,3,1
4,3,1,994,5,3,1
4,4,1,942,5,3,1
4,5,1,889,5,3,1
4,6,1,937,5,3,1
4,7,1,965,5,3,1
4,8,1,992,5,3,1
4,9,1,956,5,3,1
4,10,1,1003,5,3,1
4,11,1,991,5,3,1
5,1,0,215,5,3,1
5,2,0,204,5,3,1
5,3,0,180,5,3,1
5,4,0,194,5,3,1
5,5,0,216,5,3,1
5,6,0,213,5,3,1
5,7,0,196,5,3,1
5,8,0,214,5,3,1
5,9,0,195,5,3,1
5,10,0,211,5,3,1
5,11,0,195,5,3,1
6,1,0,310,5,3,1
6,2,0,302,5,3,1
6,3,0,320,5,3,1
6,4,0,314,5,3,1
6,5,0,329,5,3,1
6,6,0,317,5,3,1
6,7,0,330,5,3,1
6,8,0,340,5,3,1
6,9,0,297,5,3,1
6,10,0,316,5,3,1
6,11,0,330,5,3,1
7,1,0,460,5,3,1
7,2,0,467,5,3,1
7,3,0,425,5,3,1
7,4,0,401,5,3,1
7,5,0,462,5,3,1
7,6,0,455,5,3,1
7,7,0,422,5,3,1
7,8,0,428,5,3,1
7,9,0,440,5,3,1
7,10,0,474,5,3,1
7,11,0,438,5,3,1
8,1,1,1067,5,3,1
8,2,1,1199,5,3,1
8,3,1,1168,5,3,1
8,4,1,1129,5,3,1
8,5,1,1134,5,3,1
8,6,1,1209,5,3,1
8,7,1,1149,5,3,1
8,8,1,1110,5,3,1
8,9,1,1143,5,3,1
8,10,1,1149,5,3,1
8,11,1,1154,5,3,1
9,1,1,1454,5,3,1
9,2,1,1438,5,3,1
9,3,1,1422,5,3,1
9,4,1,1408,5,3,1
9,5,1,1394,5,3,1
9,6,1,1431,5,3,1
9,7,1,1442,5,3,1
9,8,1,1449,5,3,1
9,9,1,1367,5,3,1
9,10,1,1465,5,3,1
9,11,1,1413,5,3,1
10,1,1,1676,5,3,1
10,2,1,1675,5,3,1
10,3,1,1611,5,3,1
10,4,1,1633,5,3,1
10,5,1,1716,5,3,1
10,6,1,1724,5,3,1
10,7,1,1760,5,3,1
10,8,1,1748,5,3,1
10,9,1,1725,5,3,1
10,10,1,1763,5,3,1
10,11,1,1691,5,3,1
11,1,0,107,5,3,1
11,2,0,137,5,3,1
11,3,0,111,5,3,1
11,4,0,123,5,3,1
11,5,0,126,5,3,1
11,6,0,97,5,3,1
11,7,0,111,5,3,1
11,8,0,120,5,3,1
11,9,0,119,5,3,1
11,10,0,123,5,3,1
11,11,0,126,5,3,1
12,1,1,2029,5,3,1
12,2,1,1968,5,3,1
12,3,1,2014,5,3,1
12,4,1,1874,5,3,1
12,5,1,1931,5,3,1
12,6,1,1937,5,3,1
12,7,1,1884,5,3,1
12,8,1,1932,5,3,1
12,9,1,2006,5,3,1
12,10,1,1979,5,3,1
12,11,1,1999,5,3,1
13,1,0,564,5,3,1
13,2,0,576,5,3,1
13,3,0,518,5,3,1
13,4,0,526,5,3,1
13,5,0,523,5,3,1
13,6,0,522,5,3,1
13,7,0,557,5,3,1
13,8,0,513,5,3,1
13,9,0,495,5,3,1
13,10,0,529,5,3,1
13,11,0,539,5,3,1
14,1,1,1971,5,3,1
14,2,1,1907,5,3,1
14,3,1,1874,5,3,1
14,4,1,1953,5,3,1
14,5,1,1943,5,3,1
14,6,1,1892,5,3,1
14,7,1,1895,5,3,1
14,8,1,2004,5,3,1
14,9,1,2043,5,3,1
14,10,1,1920,5,3,1
14,11,1,1941,5,3,1
15,1,0,71,5,3,1
15,2,0,69,5,3,1
15,3,0,74,5,3,1
15,4,0,82,5,3,1
15,5,0,60,5,3,1
15,6,0,76,5,3,1
15,7,0,84,5,3,1
15,8,0,73,5,3,1
15,9,0,82,5,3,1
15,10,0,75,5,3,1
15,11,0,63,5,3,1
16,1,0,36,5,3,1
16,2,0,42,5,3,1
16,3,0,28,5,3,1
16,4,0,38,5,3,1
16,5,0,28,5,3,1
16,6,0,44,5,3,1
16,7,0,40,5,3,1
16,8,0,36,5,3,1
16,9,0,28,5,3,1
16,10,0,41,5,3,1
16,11,0,37,5,3,1
17,1,1,10994,5,3,1
17,2,1,11096,5,3,1
17,3,1,10920,5,3,1
17,4,1,10734,5,3,1
17,5,1,10925,5,3,1
17,6,1,10943,5,3,1
17,7,1,11080,5,3,1
17,8,1,11032,5,3,1
17,9,1,10917,5,3,1
17,10,1,10973,5,3,1
17,11,1,10861,5,3,1
18,1,1,14365,5,3,1
18,2,1,14541,5,3,1
18,3,1,14355,5,3,1
18,4,1,14354,5,3,1
18,5,1,14634,5,3,1
18,6,1,14425,5,3,1
18,7,1,14460,5,3,1
18,8,1,14434,5,3,1
18,9,1,14568,5,3,1
18,10,1,14393,5,3,1
18,11,1,14341,5,3,1
19,1,1,6710,5,3,1
19,2,1,6657,5,3,1
19,3,1,6493,5,3,1
19,4,1,6662,5,3,1
19,5,1,6656,5,3,1
19,6,1,6576,5,3,1
19,7,1,6588,5,3,1
19,8,1,6602,5,3,1
19,9,1,6826,5,3,1
19,10,1,6617,5,3,1
19,11,1,6693,5,3,1
20,1,0,113,5,3,1
20,2,0,116,5,3,1
20,3,0,105,5,3,1
20,4,0,127,5,3,1
20,5,0,125,5,3,1
20,6,0,153,5,3,1
20,7,0,108,5,3,1
20,8,0,120,5,3,1
20,9,0,133,5,3,1
20,10,0,136,5,3,1
20,11,0,106,5,3,1
21,1,0,213,5,3,1
21,2,0,241,5,3,1
21,3,0,255,5,3,1
21,4,0,231,5,3,1
21,5,0,240,5,3,1
21,6,0,258,5,3,1
21,7,0,231,5,3,1
21,8,0,222,5,3,1
21,9,0,227,5,3,1
21,10,0,245,5,3,1
21,11,0,245,5,3,1
22,1,1,1452,5,3,1
22,2,1,1386,5,3,1
22,3,1,1478,5,3,1
22,4,1,1536,5,3,1
22,5,1,1545,5,3,1
22,6,1,1519,5,3,1
22,7,1,1481,5,3,1
22,8,1,1469,5,3,1
22,9,1,1526,5,3,1
22,10,1,1460,5,3,1
22,11,1,1432,5,3,1
23,1,1,5420,5,3,1
23,2,1,5526,5,3,1
23,3,1,5530,5,3,1
23,4,1,5521,5,3,1
23,5,1,5488,5,3,1
23,6,1,5417,5,3,1
23,7,1,5496,5,3,1
23,8,1,5338,5,3,1
23,9,1,5392,5,3,1
23,10,1,5457,5,3,1
23,11,1,5537,5,3,1
24,1,0,243,5,3,1
24,2,0,265,5,3,1
24,3,0,266,5,3,1
24,4,0,227,5,3,1
24,5,0,237,5,3,1
24,6,0,242,5,3,1
24,7,0,267,5,3,1
24,8,0,265,5,3,1
24,9,0,255,5,3,1
24,10,0,239,5,3,1
24,11,0,247,5,3,1
25,1,0,1255,5,3,1
25,2,0,1294,5,3,1
25,3,0,1274,5,3,1
25,4,0,1297,5,3,1
25,5,0,1323,5,3,1
25,6,0,1252,5,3,1
25,7,0,1275,5,3,1
25,8,0,1332,5,3,1
25,9,0,1284,5,3,1
25,10,0,1344,5,3,1
25,11,0,1295,5,3,1
26,1,0,372,5,3,1
26,2,0,389,5,3,1
26,3,0,344,5,3,1
26,4,0,331,5,3,1
26,5,0,351,5,3,1
26,6,0,359,5,3,1
26,7,0,371,5,3,1
26,8,0,375,5,3,1
26,9,0,336,5,3,1
26,10,0,357,5,3,1
26,11,0,386,5,3,1
27,1,1,1913,5,3,1
27,2,1,1942,5,3,1
27,3,1,1955,5,3,1
27,4,1,1868,5,3,1
27,5,1,1879,5,3,1
27,6,1,1985,5,3,1
27,7,1,1897,5,3,1
27,8,1,1996,5,3,1
27,9,1,1934,5,3,1
27,10,1,1906,5,3,1
27,11,1,1854,5,3,1
28,1,1,4294,5,3,1
28,2,1,4294,5,3,1
28,3,1,4372,5,3,1
28,4,1,4339,5,3,1
28,5,1,4338,5,3,1
28,6,1,4322,5,3,1
28,7,1,4223,5,3,1
28,8,1,4232,5,3,1
28,9,1,4309,5,3,1
28,10,1,4306,5,3,1
28,11,1,4277,5,3,1
29,1,0,180,5,3,1
29,2,0,202,5,3,1
29,3,0,188,5,3,1
29,4,0,187,5,3,1
29,5,0,194,5,3,1
29,6,0,191,5,3,1
29,7,0,193,5,3,1
29,8,0,193,5,3,1
29,9,0,194,5,3,1
29,10,0,199,5,3,1
29,11,0,179,5,3,1
30,1,1,2296,5,3,1
30,2,1,2324,5,3,1
30,3,1,2348,5,3,1
30,4,1,2254,5,3,1
30,5,1,2248,5,3,1
30,6,1,2334,5,3,1
30,7,1,2269,5,3,1
30,8,1,2277,5,3,1
30,9,1,2267,5,3,1
30,10,1,2307,5,3,1
30,11,1,2258,5,3,1
31,1,1,8091,5,3,1
31,2,1,8180,5,3,1
31,3,1,8059,5,3,1
31,4,1,8308,5,3,1
31,5,1,8337,5,3,1
31,6,1,8025,5,3,1
31,7,1,8143,5,3,1
31,8,1,8287,5,3,1
31,9,1,8403,5,3,1
31,10,1,8030,5,3,1
31,11,1,8120,5,3,1
32,1,0,105,5,3,1
32,2,0,93,5,3,1
32,3,0,128,5,3,1
32,4,0,118,5,3,1
32,5,0,112,5,3,1
32,6,0,140,5,3,1
32,7,0,92,5,3,1
32,8,0,110,5,3,1
32,9,0,107,5,3,1
32,10,0,110,5,3,1
32,11,0,112,5,3,1
33,1,1,9360,5,3,1
33,2,1,9221,5,3,1
33,3,1,9398,5,3,1
33,4,1,9282,5,3,1
33,5,1,9496,5,3,1
33,6,1,9427,5,3,1
33,7,1,9155,5,3,1
33,8,1,9339,5,3,1
33,9,1,9373,5,3,1
33,10,1,9362,5,3,1
33,11,1,9386,5,3,1
34,1,1,11262,5,3,1
34,2,1,11338,5,3,1
34,3,1,11270,5,3,1
34,4,1,11313,5,3,1
34,5,1,11346,5,3,1
34,6,1,11066,5,3,1
34,7,1,11178,5,3,1
34,8,1,11265,5,3,1
34,9,1,11243,5,3,1
34,10,1,11359,5,3,1
34,11,1,11283,5,3,1
35,1,0,85,5,3,1
35,2,0,62,5,3,1
35,3,0,59,5,3,1
35,4,0,67,5,3,1
35,5,0,59,5,3,1
35,6,0,72,5,3,1
35,7,0,60,5,3,1
35,8,0,60,5,3,1
35,9,0,69,5,3,1
35,10,0,74,5,3,1
35,11,0,58,5,3,1
36,1,0,415,5,3,1
36,2,0,407,5,3,1
36,3,0,438,5,3,1
36,4,0,434,5,3,1
36,5,0,414,5,3,1
36,6,0,468,5,3,1
36,7,0,455,5,3,1
36,8,0,424,5,3,1
36,9,0,410,5,3,1
36,10,0,467,5,3,1
36,11,0,469,5,3,1
37,1,1,5818,5,3,1
37,2,1,5794,5,3,1
37,3,1,5845,5,3,1
37,4,1,5595,5,3,1
37,5,1,5647,5,3,1
37,6,1,5649,5,3,1
37,7,1,5883,5,3,1
37,8,1,5609,5,3,1
37,9,1,5727,5,3,1
37,10,1,5699,5,3,1
37,11,1,5931,5,3,1
38,1,1,5633,5,3,1
38,2,1,5516,5,3,1
38,3,1,5673,5,3,1
38,4,1,5721,5,3,1
38,5,1,5581,5,3,1
38,6,1,5537,5,3,1
38,7,1,5756,5,3,1
38,8,1,5754,5,3,1
38,9,1,5631,5,3,1
38,10,1,5828,5,3,1
38,11,1,5744,5,3,1
39,1,1,14929,5,3,1
39,2,1,15134,5,3,1
39,3,1,15136,5,3,1
39,4,1,15277,5,3,1
39,5,1,15089,5,3,1
39,6,1,14958,5,3,1
39,7,1,15158,5,3,1
39,8,1,15083,5,3,1
39,9,1,15060,5,3,1
