"G","R","X","Y","alpha","beta","gamma"
1,1,0,41,5,3,2
1,2,0,30,5,3,2
1,3,0,44,5,3,2
1,4,0,44,5,3,2
2,1,1,24193,5,3,2
2,2,1,23913,5,3,2
2,3,1,24056,5,3,2
2,4,1,24012,5,3,2
3,1,0,7203,5,3,2
3,2,0,7148,5,3,2
3,3,0,7014,5,3,2
3,4,0,6904,5,3,2
4,1,1,287,5,3,2
4,2,1,259,5,3,2
4,3,1,283,5,3,2
4,4,1,278,5,3,2
5,1,0,920,5,3,2
5,2,0,950,5,3,2
5,3,0,885,5,3,2
5,4,0,984,5,3,2
6,1,0,697,5,3,2
6,2,0,603,5,3,2
6,3,0,637,5,3,2
6,4,0,637,5,3,2
7,1,1,4074,5,3,2
7,2,1,4202,5,3,2
7,3,1,4125,5,3,2
7,4,1,3935,5,3,2
8,1,0,35,5,3,2
8,2,0,31,5,3,2
8,3,0,34,5,3,2
8,4,0,30,5,3,2
9,1,0,50,5,3,2
9,2,0,44,5,3,2
9,3,0,44,5,3,2
9,4,0,48,5,3,2
10,1,1,28,5,3,2
10,2,1,31,5,3,2
10,3,1,26,5,3,2
10,4,1,24,5,3,2
11,1,1,10268,5,3,2
11,2,1,10046,5,3,2
11,3,1,10279,5,3,2
11,4,1,10339,5,3,2
12,1,1,596,5,3,2
12,2,1,619,5,3,2
12,3,1,590,5,3,2
12,4,1,619,5,3,2
13,1,1,28285,5,3,2
13,2,1,28464,5,3,2
13,3,1,28576,5,3,2
13,4,1,28515,5,3,2
14,1,1,30058,5,3,2
14,2,1,30337,5,3,2
14,3,1,30551,5,3,2
14,4,1,30295,5,3,2
15,1,0,290,5,3,2
15,2,0,298,5,3,2
15,3,0,275,5,3,2
15,4,0,284,5,3,2
16,1,0,19883,5,3,2
16,2,0,19761,5,3,2
16,3,0,19686,5,3,2
16,4,0,19637,5,3,2
17,1,1,9168,5,3,2
17,2,1,9235,5,3,2
17,3,1,9330,5,3,2
17,4,1,9171,5,3,2
18,1,1,4882,5,3,2
18,2,1,4729,5,3,2
18,3,1,4880,5,3,2
18,4,1,4766,5,3,2
19,1,1,263,5,3,2
19,2,1,285,5,3,2
19,3,1,270,5,3,2
19,4,1,259,5,3,2
20,1,1,982,5,3,2
20,2,1,984,5,3,2
20,3,1,927,5,3,2
20,4,1,983,5,3,2
21,1,0,1609,5,3,2
21,2,0,1584,5,3,2
21,3,0,1532,5,3,2
21,4,0,1526,5,3,2
22,1,0,26,5,3,2
22,2,0,26,5,3,2
22,3,0,28,5,3,2
22,4,0,35,5,3,2
23,1,0,355,5,3,2
23,2,0,351,5,3,2
23,3,0,338,5,3,2
23,4,0,363,5,3,2
24,1,1,253,5,3,2
24,2,1,214,5,3,2
24,3,1,250,5,3,2
24,4,1,267,5,3,2
25,1,0,2923,5,3,2
25,2,0,2889,5,3,2
25,3,0,3002,5,3,2
25,4,0,2862,5,3,2
26,1,0,465,5,3,2
26,2,0,461,5,3,2
26,3,0,462,5,3,2
26,4,0,473,5,3,2
27,1,1,144,5,3,2
27,2,1,121,5,3,2
27,3,1,134,5,3,2
27,4,1,139,5,3,2
28,1,0,80,5,3,2
28,2,0,75,5,3,2
28,3,0,96,5,3,2
28,4,0,83,5,3,2
29,1,0,23,5,3,2
29,2,0,23,5,3,2
29,3,0,21,5,3,2
29,4,0,14,5,3,2
30,1,1,2181,5,3,2
30,2,1,2150,5,3,2
30,3,1,2152,5,3,2
30,4,1,2140,5,3,2
31,1,1,24166,5,3,2
31,2,1,23860,5,3,2
31,3,1,23972,5,3,2
31,4,1,23771,5,3,2
32,1,1,243060,5,3,2
32,2,1,242727,5,3,2
32,3,1,243369,5,3,2
32,4,1,243252,5,3,2
33,1,0,144,5,3,2
33,2,0,144,5,3,2
33,3,0,142,5,3,2
33,4,0,155,5,3,2
34,1,1,4049,5,3,2
34,2,1,4096,5,3,2
34,3,1,4147,5,3,2
34,4,1,4093,5,3,2
35,1,1,9559,5,3,2
35,2,1,9642,5,3,2
