"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,1,5,3,2
1,3,0,3,5,3,2
2,1,0,18,5,3,2
2,2,0,31,5,3,2
2,3,0,27,5,3,2
3,1,0,4,5,3,2
3,2,0,5,5,3,2
3,3,0,6,5,3,2
4,1,1,39181,5,3,2
4,2,1,39631,5,3,2
4,3,1,39627,5,3,2
5,1,0,13111,5,3,2
5,2,0,13337,5,3,2
5,3,0,13334,5,3,2
6,1,0,535,5,3,2
6,2,0,506,5,3,2
6,3,0,472,5,3,2
7,1,0,1468,5,3,2
7,2,0,1415,5,3,2
7,3,0,1441,5,3,2
8,1,1,1217,5,3,2
8,2,1,1199,5,3,2
8,3,1,1238,5,3,2
9,1,0,18,5,3,2
9,2,0,32,5,3,2
9,3,0,22,5,3,2
10,1,0,382,5,3,2
10,2,0,399,5,3,2
10,3,0,389,5,3,2
11,1,0,697,5,3,2
11,2,0,711,5,3,2
11,3,0,727,5,3,2
12,1,0,165,5,3,2
12,2,0,170,5,3,2
12,3,0,152,5,3,2
13,1,0,482,5,3,2
13,2,0,465,5,3,2
13,3,0,446,5,3,2
14,1,1,2114,5,3,2
14,2,1,2174,5,3,2
14,3,1,2181,5,3,2
15,1,1,5551,5,3,2
15,2,1,5680,5,3,2
15,3,1,5644,5,3,2
16,1,1,838,5,3,2
16,2,1,809,5,3,2
16,3,1,859,5,3,2
17,1,0,42,5,3,2
17,2,0,40,5,3,2
17,3,0,48,5,3,2
18,1,1,90,5,3,2
18,2,1,84,5,3,2
18,3,1,84,5,3,2
19,1,1,1305,5,3,2
19,2,1,1329,5,3,2
19,3,1,1309,5,3,2
20,1,0,55,5,3,2
20,2,0,61,5,3,2
20,3,0,66,5,3,2
21,1,0,104,5,3,2
21,2,0,119,5,3,2
21,3,0,99,5,3,2
22,1,1,22587,5,3,2
22,2,1,22717,5,3,2
22,3,1,23026,5,3,2
23,1,0,15,5,3,2
23,2,0,24,5,3,2
23,3,0,12,5,3,2
24,1,1,159,5,3,2
24,2,1,155,5,3,2
24,3,1,196,5,3,2
25,1,0,14,5,3,2
25,2,0,25,5,3,2
25,3,0,27,5,3,2
26,1,1,23909,5,3,2
26,2,1,23687,5,3,2
26,3,1,23479,5,3,2
27,1,0,38,5,3,2
27,2,0,39,5,3,2
27,3,0,38,5,3,2
28,1,0,8,5,3,2
28,2,0,6,5,3,2
28,3,0,11,5,3,2
29,1,0,168,5,3,2
29,2,0,173,5,3,2
29,3,0,182,5,3,2
30,1,0,79,5,3,2
30,2,0,53,5,3,2
30,3,0,57,5,3,2
31,1,0,8,5,3,2
31,2,0,11,5,3,2
31,3,0,7,5,3,2
32,1,1,261,5,3,2
32,2,1,230,5,3,2
32,3,1,243,5,3,2
33,1,1,211601,5,3,2
33,2,1,212915,5,3,2
33,3,1,213660,5,3,2
34,1,0,966,5,3,2
34,2,0,907,5,3,2
34,3,0,955,5,3,2
35,1,1,592,5,3,2
35,2,1,650,5,3,2
35,3,1,598,5,3,2
36,1,1,306,5,3,2
36,2,1,311,5,3,2
36,3,1,300,5,3,2
37,1,1,4252,5,3,2
37,2,1,4176,5,3,2
37,3,1,4159,5,3,2
38,1,0,128,5,3,2
38,2,0,131,5,3,2
38,3,0,114,5,3,2
39,1,1,858,5,3,2
39,2,1,809,5,3,2
39,3,1,851,5,3,2
40,1,1,1009,5,3,2
40,2,1,1026,5,3,2
40,3,1,1007,5,3,2
41,1,1,19727,5,3,2
41,2,1,19682,5,3,2
41,3,1,19733,5,3,2
42,1,0,0,5,3,2
42,2,0,0,5,3,2
42,3,0,2,5,3,2
43,1,0,2630,5,3,2
43,2,0,2639,5,3,2
43,3,0,2588,5,3,2
44,1,1,467,5,3,2
44,2,1,467,5,3,2
44,3,1,462,5,3,2
45,1,1,6812,5,3,2
45,2,1,6807,5,3,2
45,3,1,6940,5,3,2
46,1,1,2805,5,3,2
46,2,1,2885,5,3,2
46,3,1,2784,5,3,2
47,1,0,47,5,3,2
47,2,0,59,5,3,2
47,3,0,79,5,3,2
48,1,0,109,5,3,2
48,2,0,116,5,3,2
48,3,0,104,5,3,2
49,1,1,13223,5,3,2
49,2,1,13390,5,3,2
49,3,1,13143,5,3,2
50,1,0,40,5,3,2
50,2,0,39,5,3,2
50,3,0,30,5,3,2
51,1,0,182,5,3,2
51,2,0,148,5,3,2
51,3,0,158,5,3,2
52,1,1,65,5,3,2
52,2,1,60,5,3,2
52,3,1,68,5,3,2
53,1,0,141,5,3,2
53,2,0,133,5,3,2
53,3,0,146,5,3,2
54,1,1,35768,5,3,2
54,2,1,35677,5,3,2
54,3,1,35592,5,3,2
55,1,1,4610,5,3,2
55,2,1,4510,5,3,2
55,3,1,4456,5,3,2
56,1,1,472,5,3,2
