"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.74758795545899,5,3,2
1,2,1,7.43782004990527,5,3,2
1,3,1,5.6356457767387,5,3,2
1,4,1,6.95786956004202,5,3,2
1,5,1,7.60595871251352,5,3,2
1,6,1,6.94811880792307,5,3,2
1,7,1,6.87654905277231,5,3,2
2,1,0,6.24698231649791,5,3,2
2,2,0,7.59522456426493,5,3,2
2,3,0,6.92099145204793,5,3,2
2,4,0,7.2365405817885,5,3,2
2,5,0,6.98986966132931,5,3,2
2,6,0,6.453096189005,5,3,2
2,7,0,6.69785673051259,5,3,2
3,1,1,9.11527536159355,5,3,2
3,2,1,8.86289726494631,5,3,2
3,3,1,8.91029837194625,5,3,2
3,4,1,8.77148171554017,5,3,2
3,5,1,9.70200103438755,5,3,2
3,6,1,9.58896830201487,5,3,2
3,7,1,9.29282395780973,5,3,2
4,1,0,2.60630064001866,5,3,2
4,2,0,3.02440320225158,5,3,2
4,3,0,3.21499618801777,5,3,2
4,4,0,3.35534827025264,5,3,2
4,5,0,3.36530616970473,5,3,2
4,6,0,3.28106842929487,5,3,2
4,7,0,2.7933672441633,5,3,2
5,1,1,9.58063125873379,5,3,2
5,2,1,8.94849047693079,5,3,2
5,3,1,9.70655981972686,5,3,2
5,4,1,9.4804540258754,5,3,2
5,5,1,9.30775996346989,5,3,2
5,6,1,9.84620890206613,5,3,2
5,7,1,9.31149024761366,5,3,2
6,1,1,6.80910716439967,5,3,2
6,2,1,6.15061973529968,5,3,2
6,3,1,7.17853648584182,5,3,2
6,4,1,6.08465658468319,5,3,2
6,5,1,5.87018511067095,5,3,2
6,6,1,6.21537483423559,5,3,2
6,7,1,6.78249269267111,5,3,2
7,1,0,7.50042992909282,5,3,2
7,2,0,7.45490718420873,5,3,2
7,3,0,7.72444726671429,5,3,2
7,4,0,7.5484895473607,5,3,2
7,5,0,6.9266579782237,5,3,2
7,6,0,7.10793046523474,5,3,2
7,7,0,7.01430561468836,5,3,2
8,1,1,8.48694055904372,5,3,2
8,2,1,9.66268698749724,5,3,2
8,3,1,9.06889706894752,5,3,2
8,4,1,9.3089305693458,5,3,2
8,5,1,9.8811084618909,5,3,2
8,6,1,8.67543154578298,5,3,2
8,7,1,8.12543838613917,5,3,2
9,1,0,8.16621365886932,5,3,2
9,2,0,8.19017852887901,5,3,2
9,3,0,9.10181736988395,5,3,2
9,4,0,9.00129887708144,5,3,2
9,5,0,9.59380213233473,5,3,2
9,6,0,10.0652616552807,5,3,2
9,7,0,9.1196731263807,5,3,2
10,1,0,6.05783185234701,5,3,2
10,2,0,6.72881579417913,5,3,2
10,3,0,6.39581103035558,5,3,2
10,4,0,5.57029579745823,5,3,2
10,5,0,6.91160530730368,5,3,2
10,6,0,5.2620296390056,5,3,2
10,7,0,6.68289390038072,5,3,2
11,1,0,3.52962206998399,5,3,2
11,2,0,4.59714299983114,5,3,2
11,3,0,4.04679148779885,5,3,2
11,4,0,4.42535278525351,5,3,2
11,5,0,3.96094523542904,5,3,2
11,6,0,4.48897004464357,5,3,2
11,7,0,4.67257406490992,5,3,2
12,1,0,4.35090511009369,5,3,2
12,2,0,5.02664009422599,5,3,2
12,3,0,4.3246942585463,5,3,2
12,4,0,5.02505769256127,5,3,2
12,5,0,4.79511482674325,5,3,2
12,6,0,4.27129451487094,5,3,2
12,7,0,5.35674463394374,5,3,2
13,1,1,5.09071158141835,5,3,2
13,2,1,5.04539280887819,5,3,2
13,3,1,4.54361647659258,5,3,2
13,4,1,4.82847100481179,5,3,2
13,5,1,4.77123436781811,5,3,2
13,6,1,4.51950764516173,5,3,2
13,7,1,5.24774343075368,5,3,2
14,1,0,2.35941007672459,5,3,2
14,2,0,3.27689755098736,5,3,2
14,3,0,2.63517223507371,5,3,2
14,4,0,3.09808453848545,5,3,2
14,5,0,3.62816007940171,5,3,2
14,6,0,3.57156994225384,5,3,2
14,7,0,2.48510441116597,5,3,2
15,1,1,4.55745686000842,5,3,2
15,2,1,5.48622870590232,5,3,2
15,3,1,5.09513091379396,5,3,2
15,4,1,4.909055269558,5,3,2
15,5,1,5.20309006654898,5,3,2
15,6,1,5.38954621740208,5,3,2
15,7,1,4.93219902203241,5,3,2
16,1,1,10.2054636718621,5,3,2
16,2,1,9.1852498163981,5,3,2
16,3,1,9.18840231335088,5,3,2
16,4,1,9.08447343624931,5,3,2
16,5,1,9.11508207331828,5,3,2
16,6,1,8.93921524891277,5,3,2
16,7,1,9.74183415092346,5,3,2
17,1,0,4.92893793150525,5,3,2
17,2,0,4.9477929448833,5,3,2
17,3,0,4.76914700868999,5,3,2
17,4,0,4.18803239909847,5,3,2
17,5,0,4.67705796941305,5,3,2
17,6,0,4.73386982372525,5,3,2
17,7,0,3.38288911184195,5,3,2
18,1,0,5.24869765854806,5,3,2
18,2,0,6.95308355554325,5,3,2
18,3,0,5.47461646063198,5,3,2
18,4,0,4.92400949585421,5,3,2
18,5,0,6.45917801263072,5,3,2
18,6,0,6.14763387333355,5,3,2
18,7,0,5.82079786099567,5,3,2
19,1,1,10.6366566233167,5,3,2
19,2,1,9.52476245269537,5,3,2
19,3,1,9.84331682060011,5,3,2
19,4,1,9.59171965610197,5,3,2
19,5,1,10.7238817667801,5,3,2
19,6,1,9.568095187513,5,3,2
19,7,1,10.4295545775113,5,3,2
20,1,0,7.53661837450217,5,3,2
20,2,0,7.43391859541204,5,3,2
20,3,0,6.90283624927854,5,3,2
20,4,0,8.42272643510501,5,3,2
20,5,0,6.81039101995175,5,3,2
20,6,0,8.4192887303686,5,3,2
20,7,0,6.87204463693787,5,3,2
21,1,0,5.45531103650927,5,3,2
21,2,0,4.73231312398534,5,3,2
21,3,0,5.76495315170435,5,3,2
21,4,0,5.48127414419881,5,3,2
21,5,0,4.82617786488018,5,3,2
21,6,0,4.97291755911986,5,3,2
21,7,0,4.97536818802363,5,3,2
22,1,1,8.3922769425619,5,3,2
22,2,1,8.04015216913717,5,3,2
22,3,1,9.0179658660602,5,3,2
22,4,1,8.74442050335223,5,3,2
22,5,1,7.4377726756769,5,3,2
22,6,1,8.11247380619291,5,3,2
22,7,1,8.5305762245266,5,3,2
23,1,0,5.50597960150103,5,3,2
23,2,0,5.79429935141112,5,3,2
23,3,0,5.25265063989136,5,3,2
23,4,0,5.3721958170948,5,3,2
23,5,0,5.17065689408896,5,3,2
23,6,0,6.84645837912421,5,3,2
23,7,0,5.8590703347492,5,3,2
24,1,1,8.48210109751578,5,3,2
24,2,1,7.49206504641525,5,3,2
24,3,1,8.47455651991131,5,3,2
24,4,1,8.30462679907778,5,3,2
24,5,1,8.09818041409572,5,3,2
24,6,1,6.8133798467771,5,3,2
24,7,1,7.21408648089107,5,3,2
25,1,0,4.72918241133835,5,3,2
