"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.10896772628442,5,3,2
1,2,0,3.97979925370219,5,3,2
1,3,0,5.26464129750561,5,3,2
2,1,1,11.9125195908343,5,3,2
2,2,1,11.5124033200985,5,3,2
2,3,1,12.3530090445345,5,3,2
3,1,0,6.1161767083106,5,3,2
3,2,0,6.99721006523496,5,3,2
3,3,0,7.17039088325773,5,3,2
4,1,1,3.75006475721966,5,3,2
4,2,1,4.25960649402243,5,3,2
4,3,1,4.10038097247821,5,3,2
5,1,0,4.63167148806106,5,3,2
5,2,0,5.02602808551815,5,3,2
5,3,0,4.32625948363814,5,3,2
6,1,1,9.81483806946907,5,3,2
6,2,1,8.98658730258649,5,3,2
6,3,1,9.09521080973828,5,3,2
7,1,0,4.07170435010152,5,3,2
7,2,0,5.29512141669529,5,3,2
7,3,0,4.65306445824514,5,3,2
8,1,1,8.87167152368978,5,3,2
8,2,1,9.09388932073071,5,3,2
8,3,1,8.80063423545326,5,3,2
9,1,1,9.22050753600868,5,3,2
9,2,1,10.5251855832939,5,3,2
9,3,1,9.79353232100847,5,3,2
10,1,1,8.14947823421046,5,3,2
10,2,1,7.15480223577038,5,3,2
10,3,1,7.63705324343838,5,3,2
11,1,1,6.67239303802092,5,3,2
11,2,1,6.73327820328787,5,3,2
11,3,1,6.3268167825358,5,3,2
12,1,1,7.6595697382611,5,3,2
12,2,1,7.17874333311523,5,3,2
12,3,1,7.49897768110774,5,3,2
13,1,0,2.53879874849538,5,3,2
13,2,0,2.29369028903243,5,3,2
13,3,0,3.25703002730231,5,3,2
14,1,1,12.4236258820214,5,3,2
14,2,1,13.1358787266594,5,3,2
14,3,1,11.9241692021099,5,3,2
15,1,0,6.2520302326669,5,3,2
15,2,0,6.57342193016391,5,3,2
15,3,0,6.32316092412073,5,3,2
16,1,1,3.33730300547338,5,3,2
16,2,1,3.91193936793184,5,3,2
16,3,1,4.45248606317887,5,3,2
17,1,0,2.83258545233163,5,3,2
17,2,0,3.70414429114961,5,3,2
17,3,0,4.12153179335107,5,3,2
18,1,1,10.459348720765,5,3,2
18,2,1,11.9361716169147,5,3,2
18,3,1,10.3242571676644,5,3,2
19,1,1,8.0792273346682,5,3,2
19,2,1,7.07576919867209,5,3,2
19,3,1,7.8517242406956,5,3,2
20,1,0,4.89275505858232,5,3,2
20,2,0,5.4819879539713,5,3,2
20,3,0,4.96094670202255,5,3,2
21,1,0,5.81063461442931,5,3,2
21,2,0,6.47929493038734,5,3,2
21,3,0,5.52254683178578,5,3,2
22,1,0,6.52237093208459,5,3,2
22,2,0,5.66641686673251,5,3,2
22,3,0,7.12945678843551,5,3,2
23,1,0,4.64781974396005,5,3,2
23,2,0,5.88907718997624,5,3,2
23,3,0,5.62510413728737,5,3,2
24,1,1,7.55238314329929,5,3,2
24,2,1,9.00929842293671,5,3,2
24,3,1,7.16761267171614,5,3,2
25,1,0,7.71020683314901,5,3,2
25,2,0,8.55230620073563,5,3,2
25,3,0,8.11908107441665,5,3,2
26,1,0,6.02904542830888,5,3,2
26,2,0,6.09411117205465,5,3,2
26,3,0,5.97515577240132,5,3,2
27,1,1,9.64270186112075,5,3,2
27,2,1,8.97866879823988,5,3,2
27,3,1,9.97212708660411,5,3,2
28,1,1,11.9910452698588,5,3,2
28,2,1,11.2732931916899,5,3,2
28,3,1,11.6793185745407,5,3,2
29,1,0,4.89395841478954,5,3,2
29,2,0,3.78001335930058,5,3,2
29,3,0,2.95798607802709,5,3,2
30,1,0,5.63913691954105,5,3,2
30,2,0,6.09368433278392,5,3,2
30,3,0,6.04412418374176,5,3,2
31,1,0,6.5413004974224,5,3,2
31,2,0,6.7145419573242,5,3,2
31,3,0,7.14137802709694,5,3,2
32,1,1,4.87720030412848,5,3,2
32,2,1,4.58604488884857,5,3,2
32,3,1,5.38998389906236,5,3,2
33,1,0,6.86684139084668,5,3,2
33,2,0,6.01764208569133,5,3,2
33,3,0,5.34411794571859,5,3,2
34,1,1,6.73915002429927,5,3,2
34,2,1,6.37965478097153,5,3,2
34,3,1,6.16661953050698,5,3,2
35,1,1,6.733572017302,5,3,2
35,2,1,6.91110624115121,5,3,2
35,3,1,5.69546402915087,5,3,2
36,1,0,1.6492651013933,5,3,2
36,2,0,1.59135076039168,5,3,2
36,3,0,1.74250559016915,5,3,2
37,1,0,2.55591111699693,5,3,2
37,2,0,4.06969047134123,5,3,2
37,3,0,2.85284249388662,5,3,2
38,1,1,6.41297350927215,5,3,2
38,2,1,6.93916323084926,5,3,2
38,3,1,7.26259654811298,5,3,2
39,1,1,9.26343899644377,5,3,2
39,2,1,8.55900661263114,5,3,2
39,3,1,8.721515755786,5,3,2
40,1,0,5.42608693068719,5,3,2
40,2,0,4.5635341276387,5,3,2
40,3,0,4.62908936260174,5,3,2
