"G","R","X","Y","alpha","beta","gamma"
1,1,0,430,5,3,2
1,2,0,417,5,3,2
1,3,0,386,5,3,2
1,4,0,395,5,3,2
1,5,0,413,5,3,2
1,6,0,412,5,3,2
2,1,1,180,5,3,2
2,2,1,193,5,3,2
2,3,1,162,5,3,2
2,4,1,162,5,3,2
2,5,1,181,5,3,2
2,6,1,169,5,3,2
3,1,0,103,5,3,2
3,2,0,110,5,3,2
3,3,0,104,5,3,2
3,4,0,124,5,3,2
3,5,0,114,5,3,2
3,6,0,102,5,3,2
4,1,0,4,5,3,2
4,2,0,8,5,3,2
4,3,0,5,5,3,2
4,4,0,2,5,3,2
4,5,0,4,5,3,2
4,6,0,5,5,3,2
5,1,1,52659,5,3,2
5,2,1,52610,5,3,2
5,3,1,52679,5,3,2
5,4,1,52862,5,3,2
5,5,1,52536,5,3,2
5,6,1,52453,5,3,2
6,1,1,867,5,3,2
6,2,1,907,5,3,2
6,3,1,862,5,3,2
6,4,1,923,5,3,2
6,5,1,911,5,3,2
6,6,1,933,5,3,2
7,1,0,18,5,3,2
7,2,0,22,5,3,2
7,3,0,13,5,3,2
7,4,0,16,5,3,2
7,5,0,19,5,3,2
7,6,0,19,5,3,2
8,1,0,55,5,3,2
8,2,0,65,5,3,2
8,3,0,64,5,3,2
8,4,0,47,5,3,2
8,5,0,65,5,3,2
8,6,0,48,5,3,2
9,1,0,183,5,3,2
9,2,0,199,5,3,2
9,3,0,172,5,3,2
9,4,0,185,5,3,2
9,5,0,191,5,3,2
9,6,0,172,5,3,2
10,1,0,11642,5,3,2
10,2,0,11465,5,3,2
10,3,0,11439,5,3,2
10,4,0,11545,5,3,2
10,5,0,11238,5,3,2
10,6,0,11599,5,3,2
11,1,1,5615,5,3,2
11,2,1,5670,5,3,2
11,3,1,5531,5,3,2
11,4,1,5540,5,3,2
11,5,1,5614,5,3,2
11,6,1,5657,5,3,2
12,1,0,502,5,3,2
12,2,0,521,5,3,2
12,3,0,581,5,3,2
12,4,0,544,5,3,2
12,5,0,515,5,3,2
12,6,0,580,5,3,2
13,1,0,17,5,3,2
13,2,0,6,5,3,2
13,3,0,11,5,3,2
13,4,0,17,5,3,2
13,5,0,15,5,3,2
13,6,0,11,5,3,2
14,1,0,462,5,3,2
14,2,0,451,5,3,2
14,3,0,462,5,3,2
14,4,0,447,5,3,2
14,5,0,501,5,3,2
14,6,0,454,5,3,2
15,1,1,288765,5,3,2
15,2,1,289281,5,3,2
15,3,1,290205,5,3,2
15,4,1,289726,5,3,2
15,5,1,288925,5,3,2
15,6,1,289471,5,3,2
16,1,1,1077,5,3,2
16,2,1,1137,5,3,2
16,3,1,1131,5,3,2
16,4,1,1225,5,3,2
16,5,1,1140,5,3,2
16,6,1,1178,5,3,2
17,1,0,281,5,3,2
17,2,0,301,5,3,2
17,3,0,301,5,3,2
17,4,0,316,5,3,2
17,5,0,298,5,3,2
17,6,0,304,5,3,2
18,1,1,1508,5,3,2
18,2,1,1524,5,3,2
18,3,1,1528,5,3,2
18,4,1,1443,5,3,2
18,5,1,1454,5,3,2
18,6,1,1485,5,3,2
19,1,0,1299,5,3,2
19,2,0,1246,5,3,2
19,3,0,1268,5,3,2
19,4,0,1279,5,3,2
19,5,0,1295,5,3,2
19,6,0,1377,5,3,2
20,1,1,171301,5,3,2
20,2,1,172336,5,3,2
20,3,1,172816,5,3,2
20,4,1,171543,5,3,2
20,5,1,172467,5,3,2
20,6,1,171435,5,3,2
21,1,1,49,5,3,2
21,2,1,57,5,3,2
21,3,1,50,5,3,2
21,4,1,54,5,3,2
21,5,1,56,5,3,2
21,6,1,53,5,3,2
22,1,1,5229,5,3,2
22,2,1,5243,5,3,2
22,3,1,5227,5,3,2
22,4,1,5365,5,3,2
22,5,1,5234,5,3,2
22,6,1,5332,5,3,2
23,1,0,36,5,3,2
23,2,0,37,5,3,2
23,3,0,32,5,3,2
23,4,0,43,5,3,2
23,5,0,21,5,3,2
23,6,0,38,5,3,2
24,1,1,4944,5,3,2
24,2,1,5095,5,3,2
24,3,1,4980,5,3,2
24,4,1,5013,5,3,2
24,5,1,4991,5,3,2
24,6,1,5062,5,3,2
25,1,0,69,5,3,2
25,2,0,68,5,3,2
25,3,0,82,5,3,2
25,4,0,77,5,3,2
25,5,0,79,5,3,2
25,6,0,79,5,3,2
