"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.19684459329065,5,3,1
1,2,1,8.77427639796038,5,3,1
2,1,0,6.39299384939047,5,3,1
2,2,0,6.4854179606443,5,3,1
3,1,0,5.80231672764729,5,3,1
3,2,0,5.59703436355748,5,3,1
4,1,0,3.89057417640167,5,3,1
4,2,0,4.66179322378767,5,3,1
5,1,1,6.66554783126154,5,3,1
5,2,1,7.02715539454673,5,3,1
6,1,0,3.86880416546065,5,3,1
6,2,0,3.84611474712885,5,3,1
7,1,1,7.94226631073087,5,3,1
7,2,1,7.86245812515377,5,3,1
8,1,1,8.3790413748727,5,3,1
8,2,1,7.68173381084117,5,3,1
9,1,1,8.26096665170325,5,3,1
9,2,1,8.95999442832939,5,3,1
10,1,0,5.4552400616082,5,3,1
10,2,0,4.48339537338106,5,3,1
11,1,0,5.29073860931841,5,3,1
11,2,0,5.86346162241622,5,3,1
12,1,1,7.75861341581995,5,3,1
12,2,1,8.92447950004413,5,3,1
13,1,1,10.5569918551247,5,3,1
13,2,1,10.6184765737404,5,3,1
14,1,1,9.70499151470029,5,3,1
14,2,1,8.58394296394524,5,3,1
15,1,0,5.02247887221686,5,3,1
15,2,0,4.4140009074765,5,3,1
16,1,1,8.3709387760316,5,3,1
16,2,1,9.00244573176562,5,3,1
17,1,0,4.68273576274635,5,3,1
17,2,0,5.11454709863874,5,3,1
18,1,0,3.9598402562692,5,3,1
18,2,0,4.34579927487788,5,3,1
19,1,0,7.09889805854669,5,3,1
19,2,0,6.73283907420599,5,3,1
20,1,1,7.40251655327374,5,3,1
20,2,1,7.77402325272409,5,3,1
21,1,1,7.29871781382322,5,3,1
21,2,1,7.8107864027091,5,3,1
22,1,0,3.92469390587224,5,3,1
22,2,0,3.12213665838208,5,3,1
23,1,1,6.81082129491277,5,3,1
23,2,1,7.37278006700096,5,3,1
24,1,1,7.20858889173931,5,3,1
24,2,1,7.08881364694628,5,3,1
25,1,0,6.32118740606064,5,3,1
25,2,0,4.89877541719177,5,3,1
26,1,0,5.98146870670437,5,3,1
26,2,0,5.59101495208858,5,3,1
27,1,1,7.35966360464617,5,3,1
27,2,1,7.14936666337731,5,3,1
28,1,1,7.60583027465973,5,3,1
28,2,1,8.07257042806393,5,3,1
29,1,0,4.76671439650996,5,3,1
29,2,0,5.31116160146445,5,3,1
30,1,1,7.22603090486972,5,3,1
30,2,1,7.00919956172862,5,3,1
31,1,0,5.99557449002471,5,3,1
31,2,0,4.96856371029758,5,3,1
32,1,0,3.91673533706882,5,3,1
32,2,0,3.70103887046535,5,3,1
33,1,0,2.56750585112339,5,3,1
33,2,0,3.17041844991911,5,3,1
34,1,1,7.46254576468548,5,3,1
34,2,1,8.73825759976976,5,3,1
35,1,0,4.88706180187773,5,3,1
35,2,0,4.7801846404582,5,3,1
36,1,0,5.13572193049364,5,3,1
36,2,0,5.12808571524049,5,3,1
37,1,0,3.68726212918337,5,3,1
37,2,0,3.83063664210486,5,3,1
38,1,1,8.30954621305253,5,3,1
38,2,1,8.05319276525845,5,3,1
39,1,1,8.50324438650738,5,3,1
39,2,1,9.04841747440386,5,3,1
40,1,0,5.88875220619447,5,3,1
40,2,0,4.54318245069214,5,3,1
41,1,1,8.65335411510792,5,3,1
41,2,1,9.2259086182116,5,3,1
42,1,0,4.95462650830474,5,3,1
42,2,0,4.62437439310298,5,3,1
43,1,1,9.5634248867383,5,3,1
43,2,1,8.85654357859308,5,3,1
44,1,0,6.29162057271085,5,3,1
44,2,0,5.73543322765594,5,3,1
45,1,1,7.94061454872897,5,3,1
45,2,1,7.18644899336542,5,3,1
46,1,1,7.75593083720259,5,3,1
46,2,1,8.46490627455722,5,3,1
47,1,0,4.82797802604513,5,3,1
47,2,0,5.14164540523735,5,3,1
48,1,0,6.13736215174664,5,3,1
48,2,0,5.43168234969821,5,3,1
49,1,1,7.23169718863165,5,3,1
49,2,1,7.44809495835167,5,3,1
50,1,0,5.25652372087904,5,3,1
50,2,0,5.61772855795079,5,3,1
51,1,0,4.40412088496233,5,3,1
51,2,0,4.27908160911045,5,3,1
52,1,1,7.75417977443077,5,3,1
52,2,1,6.99037272355287,5,3,1
53,1,1,9.64131802331622,5,3,1
53,2,1,9.4642616218455,5,3,1
54,1,1,9.30404971469201,5,3,1
54,2,1,9.98943538865301,5,3,1
55,1,1,8.33257654640328,5,3,1
55,2,1,7.99217349421694,5,3,1
56,1,0,3.77775821965434,5,3,1
56,2,0,3.39193073729555,5,3,1
57,1,0,6.34014106096298,5,3,1
57,2,0,6.47066500314913,5,3,1
58,1,1,8.93526975459122,5,3,1
58,2,1,8.06647009652461,5,3,1
59,1,1,8.29602953863431,5,3,1
59,2,1,7.67832978737796,5,3,1
60,1,0,5.12277685002874,5,3,1
60,2,0,4.93442668279613,5,3,1
61,1,0,6.82771505204755,5,3,1
61,2,0,6.10881991047453,5,3,1
62,1,1,7.86446682918195,5,3,1
62,2,1,8.39773875587405,5,3,1
63,1,1,6.88069328272206,5,3,1
63,2,1,7.77245416913395,5,3,1
64,1,1,7.09231277798609,5,3,1
64,2,1,6.62178402703362,5,3,1
65,1,0,6.56211558969198,5,3,1
65,2,0,5.73116376337492,5,3,1
66,1,1,8.00575840662784,5,3,1
66,2,1,6.76344683389658,5,3,1
67,1,1,8.12022613592568,5,3,1
67,2,1,7.57694841330387,5,3,1
68,1,1,7.74677863002957,5,3,1
68,2,1,7.81884043428859,5,3,1
69,1,1,7.21033382213735,5,3,1
69,2,1,7.46718811933692,5,3,1
70,1,0,4.82672546777058,5,3,1
70,2,0,5.13770278925483,5,3,1
71,1,1,8.53186742619986,5,3,1
71,2,1,9.10962284620794,5,3,1
72,1,0,4.14011750658952,5,3,1
72,2,0,5.08152463764842,5,3,1
73,1,0,4.50860618164346,5,3,1
73,2,0,4.15376892281513,5,3,1
74,1,1,8.15365155731765,5,3,1
74,2,1,9.44539107429994,5,3,1
75,1,0,5.13244932986764,5,3,1
75,2,0,4.61936158328207,5,3,1
76,1,1,5.1880008713103,5,3,1
76,2,1,6.1352829768204,5,3,1
77,1,0,7.48195752964535,5,3,1
77,2,0,6.5171065051204,5,3,1
78,1,0,4.71429608880108,5,3,1
78,2,0,5.24942038379859,5,3,1
79,1,1,6.97897821320684,5,3,1
79,2,1,7.55920248383889,5,3,1
80,1,0,6.3574596200324,5,3,1
80,2,0,6.31856050376008,5,3,1
81,1,0,5.98313450080513,5,3,1
81,2,0,4.83132972570856,5,3,1
82,1,0,5.10455570081786,5,3,1
82,2,0,4.62338087818362,5,3,1
83,1,1,6.64794112477108,5,3,1
83,2,1,7.62089595735995,5,3,1
84,1,1,7.90799352309661,5,3,1
84,2,1,8.52080339785588,5,3,1
85,1,0,4.00011472636418,5,3,1
