"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2833528014282,6,3,2
1,2,1,9.76627753309161,6,3,2
1,3,1,10.1432320742715,6,3,2
1,4,1,10.4058465688728,6,3,2
1,5,1,10.1865492856375,6,3,2
2,1,1,11.285780230662,6,3,2
2,2,1,11.0666194884794,6,3,2
2,3,1,11.1635798210254,6,3,2
2,4,1,10.6144561235209,6,3,2
2,5,1,10.2426001841102,6,3,2
3,1,1,11.4621352685561,6,3,2
3,2,1,11.5754022163122,6,3,2
3,3,1,11.5573341887535,6,3,2
3,4,1,11.7141073257654,6,3,2
3,5,1,11.3949960852763,6,3,2
4,1,1,10.2502196176614,6,3,2
4,2,1,9.22824003983891,6,3,2
4,3,1,10.6405186252157,6,3,2
4,4,1,10.1244527009871,6,3,2
4,5,1,8.94256255217986,6,3,2
5,1,1,6.76777304023856,6,3,2
5,2,1,6.86748042272941,6,3,2
5,3,1,8.13269550418121,6,3,2
5,4,1,6.87650062141569,6,3,2
5,5,1,7.43483349233346,6,3,2
6,1,0,8.0554338914084,6,3,2
6,2,0,8.05482320182355,6,3,2
6,3,0,8.56030942559732,6,3,2
6,4,0,8.15268576887792,6,3,2
6,5,0,8.03139303619392,6,3,2
7,1,0,4.00487147518149,6,3,2
7,2,0,2.83724428809679,6,3,2
7,3,0,3.04987360846656,6,3,2
7,4,0,3.2630595107351,6,3,2
7,5,0,3.05459162748245,6,3,2
8,1,0,10.0955286655919,6,3,2
8,2,0,9.02899099369145,6,3,2
8,3,0,9.36307119606951,6,3,2
8,4,0,9.91683178729887,6,3,2
8,5,0,9.73369845799146,6,3,2
9,1,1,8.59216362225726,6,3,2
9,2,1,9.75055044822444,6,3,2
9,3,1,8.91347764849269,6,3,2
9,4,1,9.82665323386829,6,3,2
9,5,1,9.11517967785411,6,3,2
10,1,1,7.95701379076528,6,3,2
10,2,1,7.58432016865345,6,3,2
10,3,1,6.43164249089178,6,3,2
10,4,1,8.88881627795322,6,3,2
10,5,1,7.12265591443624,6,3,2
11,1,0,4.12200843346249,6,3,2
11,2,0,4.37908592137502,6,3,2
11,3,0,4.6976989644867,6,3,2
11,4,0,5.29472440964083,6,3,2
11,5,0,4.76686504780729,6,3,2
12,1,0,5.82803788434184,6,3,2
12,2,0,5.5363322155568,6,3,2
12,3,0,4.88837342214453,6,3,2
12,4,0,5.32720283442658,6,3,2
12,5,0,5.70091640525397,6,3,2
13,1,1,9.05888500926681,6,3,2
13,2,1,8.59687387947316,6,3,2
13,3,1,8.75719175692316,6,3,2
13,4,1,8.65025420313646,6,3,2
13,5,1,8.69256015663852,6,3,2
14,1,1,9.77254735724283,6,3,2
14,2,1,10.1730700725879,6,3,2
14,3,1,10.350407826515,6,3,2
14,4,1,10.3247376446571,6,3,2
14,5,1,9.72232350998956,6,3,2
15,1,0,4.94662347836117,6,3,2
15,2,0,6.09944236825564,6,3,2
15,3,0,5.00935279170441,6,3,2
15,4,0,5.38403659421824,6,3,2
15,5,0,5.78196288606657,6,3,2
16,1,1,10.2171588827969,6,3,2
16,2,1,9.53874125354282,6,3,2
16,3,1,9.55263933695169,6,3,2
16,4,1,8.65292668682278,6,3,2
16,5,1,9.49578557751428,6,3,2
17,1,1,11.7869092871524,6,3,2
17,2,1,11.4023045917308,6,3,2
17,3,1,11.1825834990357,6,3,2
17,4,1,12.4656152520988,6,3,2
17,5,1,12.2867406201188,6,3,2
18,1,1,11.8130882293521,6,3,2
18,2,1,10.6411013053933,6,3,2
18,3,1,11.6774762869627,6,3,2
18,4,1,10.9541504441998,6,3,2
18,5,1,11.3444389063881,6,3,2
19,1,0,5.3127444412243,6,3,2
19,2,0,4.35192749873896,6,3,2
19,3,0,5.08106750887078,6,3,2
19,4,0,3.83582140976565,6,3,2
19,5,0,4.07977371731694,6,3,2
20,1,0,6.03447770413336,6,3,2
20,2,0,5.79565623737621,6,3,2
20,3,0,5.22159119668844,6,3,2
20,4,0,5.15243007777267,6,3,2
20,5,0,5.73731822512508,6,3,2
21,1,0,5.01590932251048,6,3,2
21,2,0,5.32714436057331,6,3,2
21,3,0,4.66817588913182,6,3,2
21,4,0,5.19686875065354,6,3,2
21,5,0,5.90244964989934,6,3,2
22,1,0,4.68803426768328,6,3,2
22,2,0,5.05635384319607,6,3,2
22,3,0,5.6237454456562,6,3,2
22,4,0,3.80604533469898,6,3,2
22,5,0,4.93436916051455,6,3,2
23,1,0,8.50358216473986,6,3,2
23,2,0,8.62480655949815,6,3,2
23,3,0,7.78520836846218,6,3,2
23,4,0,8.11474276592817,6,3,2
23,5,0,8.06665126646759,6,3,2
24,1,1,6.51187991455924,6,3,2
24,2,1,6.65608375487083,6,3,2
24,3,1,6.99720870546453,6,3,2
24,4,1,6.29689146256278,6,3,2
24,5,1,6.60248724276867,6,3,2
25,1,0,6.46791297758766,6,3,2
25,2,0,3.96508530764714,6,3,2
25,3,0,4.92727479828287,6,3,2
25,4,0,6.18827445949476,6,3,2
25,5,0,5.49881000364671,6,3,2
26,1,1,10.8219600643205,6,3,2
26,2,1,10.7658734997789,6,3,2
26,3,1,10.5755762868749,6,3,2
26,4,1,10.8303434700954,6,3,2
26,5,1,10.3706869692275,6,3,2
27,1,0,8.71395672919622,6,3,2
27,2,0,7.26308390523636,6,3,2
27,3,0,8.51427368242177,6,3,2
27,4,0,8.17443080832245,6,3,2
27,5,0,8.33312362835578,6,3,2
28,1,1,8.14922147767501,6,3,2
28,2,1,8.52390062351255,6,3,2
28,3,1,8.14627527739121,6,3,2
28,4,1,8.06566464027888,6,3,2
28,5,1,7.46989761155032,6,3,2
29,1,0,9.11249754178454,6,3,2
29,2,0,8.8377992413138,6,3,2
29,3,0,9.35950773254536,6,3,2
