"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4599687498899,5,5,2
1,2,1,10.491609598299,5,5,2
1,3,1,9.73162251493949,5,5,2
2,1,1,9.67019824329899,5,5,2
2,2,1,9.21657245494363,5,5,2
2,3,1,9.1429270183833,5,5,2
3,1,0,7.03529467373211,5,5,2
3,2,0,7.1127035384832,5,5,2
3,3,0,6.47103805880143,5,5,2
4,1,0,6.20275774657029,5,5,2
4,2,0,6.06782525578677,5,5,2
4,3,0,5.9916595032967,5,5,2
5,1,1,9.42643700927364,5,5,2
5,2,1,9.6194961105007,5,5,2
5,3,1,8.94465595727576,5,5,2
6,1,0,0.311936816441883,5,5,2
6,2,0,0.0438301381857351,5,5,2
6,3,0,0.263804002378865,5,5,2
7,1,0,8.21225358542237,5,5,2
7,2,0,7.81497040200282,5,5,2
7,3,0,7.86071648273966,5,5,2
8,1,1,9.87339143161575,5,5,2
8,2,1,8.80440247647217,5,5,2
8,3,1,9.99004807247662,5,5,2
9,1,1,11.1821366129776,5,5,2
9,2,1,11.5999613677163,5,5,2
9,3,1,11.629237288813,5,5,2
10,1,0,0.735032956193872,5,5,2
10,2,0,0.53763757410746,5,5,2
10,3,0,0.891666252081688,5,5,2
11,1,0,5.33774676542664,5,5,2
11,2,0,6.56974927156782,5,5,2
11,3,0,5.25285253491661,5,5,2
12,1,1,11.5075237536334,5,5,2
12,2,1,11.6838259616812,5,5,2
12,3,1,11.4342682497816,5,5,2
13,1,0,4.9595425023842,5,5,2
13,2,0,6.34077450645953,5,5,2
13,3,0,5.8367203431743,5,5,2
14,1,1,7.85651676066996,5,5,2
14,2,1,7.1004291763176,5,5,2
14,3,1,7.06515449765325,5,5,2
15,1,1,5.88221720005501,5,5,2
15,2,1,6.58156149220568,5,5,2
15,3,1,5.26674857354663,5,5,2
16,1,1,11.6175927713662,5,5,2
16,2,1,11.8260480208736,5,5,2
16,3,1,13.3131435966895,5,5,2
17,1,1,9.92496531270922,5,5,2
17,2,1,9.95220858654728,5,5,2
17,3,1,9.49487188995078,5,5,2
18,1,0,5.92240755893273,5,5,2
18,2,0,6.71361130423504,5,5,2
18,3,0,4.93593909567924,5,5,2
19,1,1,11.5339302195118,5,5,2
19,2,1,11.9277113934123,5,5,2
19,3,1,11.2243988385553,5,5,2
20,1,0,8.39394227930012,5,5,2
20,2,0,9.2271424482319,5,5,2
20,3,0,8.82837088342059,5,5,2
21,1,1,6.2065873640018,5,5,2
21,2,1,6.33226867795554,5,5,2
21,3,1,5.5617366397557,5,5,2
22,1,0,4.36395298656089,5,5,2
22,2,0,4.59939985541283,5,5,2
22,3,0,5.3480780884995,5,5,2
23,1,0,2.92973248231809,5,5,2
23,2,0,2.31342112227148,5,5,2
23,3,0,2.882619160532,5,5,2
24,1,0,6.17163730027095,5,5,2
24,2,0,4.64887773587584,5,5,2
24,3,0,4.43236220690353,5,5,2
25,1,1,6.82173274330916,5,5,2
25,2,1,6.36377070584823,5,5,2
25,3,1,6.78807166737852,5,5,2
26,1,0,3.77343354648067,5,5,2
26,2,0,3.37629066360704,5,5,2
26,3,0,3.51990924032382,5,5,2
27,1,0,9.84415647892881,5,5,2
27,2,0,9.63478223416455,5,5,2
27,3,0,9.17680053277347,5,5,2
28,1,0,0.563766589198541,5,5,2
28,2,0,0.742859755921784,5,5,2
28,3,0,0.080686420782298,5,5,2
29,1,1,6.96781169415345,5,5,2
29,2,1,7.53918021273734,5,5,2
29,3,1,7.71581252179864,5,5,2
30,1,0,3.39909869414571,5,5,2
30,2,0,3.37697403450359,5,5,2
30,3,0,3.01836278273789,5,5,2
31,1,1,13.2239964884805,5,5,2
31,2,1,13.290630491864,5,5,2
31,3,1,13.3716193944046,5,5,2
32,1,1,12.0086913927976,5,5,2
32,2,1,11.4698952855192,5,5,2
32,3,1,11.5190762395864,5,5,2
33,1,0,10.1727784144942,5,5,2
33,2,0,8.1415099963721,5,5,2
33,3,0,9.43286038924565,5,5,2
34,1,0,5.2141281034673,5,5,2
34,2,0,4.84717134287532,5,5,2
34,3,0,3.97892641013001,5,5,2
35,1,1,9.40554525057598,5,5,2
35,2,1,9.03793385896112,5,5,2
35,3,1,9.35598934377694,5,5,2
36,1,0,5.14898196859582,5,5,2
36,2,0,5.62608051079123,5,5,2
36,3,0,4.86221174757033,5,5,2
37,1,0,1.72209447398531,5,5,2
37,2,0,1.63610902810456,5,5,2
37,3,0,1.07676817778622,5,5,2
38,1,0,8.52602399276068,5,5,2
38,2,0,8.04232592062311,5,5,2
38,3,0,8.33523874961597,5,5,2
39,1,1,4.63754118117509,5,5,2
39,2,1,4.79632620002473,5,5,2
39,3,1,3.73082460603577,5,5,2
40,1,0,6.52514827036681,5,5,2
40,2,0,7.31287676895901,5,5,2
40,3,0,6.98412996877548,5,5,2
41,1,0,3.49135262482307,5,5,2
41,2,0,5.13412191359662,5,5,2
41,3,0,4.11790889159805,5,5,2
42,1,0,2.92664623208631,5,5,2
42,2,0,3.95665540919906,5,5,2
42,3,0,4.44258739142378,5,5,2
43,1,1,11.834151122232,5,5,2
43,2,1,11.5024511475546,5,5,2
43,3,1,11.7638469397562,5,5,2
44,1,0,3.1443232607972,5,5,2
44,2,0,2.89458676186801,5,5,2
44,3,0,2.20072103517451,5,5,2
45,1,1,9.13420213759359,5,5,2
45,2,1,9.95597043903552,5,5,2
45,3,1,9.44927818454806,5,5,2
46,1,1,11.8134327216067,5,5,2
46,2,1,12.5659339825487,5,5,2
46,3,1,11.8791252887432,5,5,2
47,1,1,12.4830636188974,5,5,2
47,2,1,10.7865605195734,5,5,2
47,3,1,11.7155445920027,5,5,2
48,1,0,5.45013506872709,5,5,2
48,2,0,6.70809371269033,5,5,2
48,3,0,5.42920945597005,5,5,2
49,1,1,12.3787289816432,5,5,2
49,2,1,12.5229352754856,5,5,2
49,3,1,13.0109403264587,5,5,2
50,1,0,7.4853293238735,5,5,2
50,2,0,8.2394423163202,5,5,2
50,3,0,7.90117631763134,5,5,2
51,1,1,8.69380985884947,5,5,2
51,2,1,8.9884286584177,5,5,2
51,3,1,9.45441372867084,5,5,2
52,1,0,4.06075145177965,5,5,2
52,2,0,4.36520221052145,5,5,2
52,3,0,5.02672614527162,5,5,2
53,1,1,8.97933774677954,5,5,2
53,2,1,9.33357112063966,5,5,2
53,3,1,9.34140488779163,5,5,2
54,1,0,2.78752063515831,5,5,2
54,2,0,3.37801216386676,5,5,2
54,3,0,3.35637979019442,5,5,2
55,1,0,2.93444671432856,5,5,2
55,2,0,4.16260521127933,5,5,2
55,3,0,3.54489629395429,5,5,2
56,1,0,3.22886842686737,5,5,2
56,2,0,1.95181296080748,5,5,2
56,3,0,2.29357134401851,5,5,2
57,1,1,11.3636664726734,5,5,2
57,2,1,11.5253821771223,5,5,2
57,3,1,10.9973630775937,5,5,2
58,1,1,9.08036023017588,5,5,2
58,2,1,9.10562961819276,5,5,2
58,3,1,8.92543236686131,5,5,2
59,1,1,7.87781220804666,5,5,2
59,2,1,9.01399982264318,5,5,2
59,3,1,8.40181427704872,5,5,2
60,1,1,9.56142160192651,5,5,2
60,2,1,9.64523878243934,5,5,2
60,3,1,10.0614313381825,5,5,2
61,1,0,2.6785431292048,5,5,2
61,2,0,3.78377808234249,5,5,2
61,3,0,2.82887269623244,5,5,2
62,1,0,7.21085975612178,5,5,2
62,2,0,6.42104228036992,5,5,2
62,3,0,6.59297284355501,5,5,2
63,1,0,6.50660939955583,5,5,2
63,2,0,7.02345194922269,5,5,2
63,3,0,6.90977342015303,5,5,2
64,1,1,7.30213850506068,5,5,2
64,2,1,7.29565281339835,5,5,2
64,3,1,7.65026618138908,5,5,2
65,1,0,3.18261806904789,5,5,2
65,2,0,4.63110250162454,5,5,2
65,3,0,2.90432974966784,5,5,2
66,1,0,3.05005034300848,5,5,2
66,2,0,4.10291222778453,5,5,2
66,3,0,4.4878870042367,5,5,2
67,1,1,8.58880792290103,5,5,2
67,2,1,9.0095678940595,5,5,2
67,3,1,9.52491977320817,5,5,2
68,1,1,6.32486325154284,5,5,2
