"G","R","X","Y","alpha","beta","gamma"
1,1,1,4641,7,3,2
1,2,1,4563,7,3,2
2,1,0,31045,7,3,2
2,2,0,30934,7,3,2
3,1,0,6372,7,3,2
3,2,0,6349,7,3,2
4,1,1,155632,7,3,2
4,2,1,155625,7,3,2
5,1,1,19288,7,3,2
5,2,1,19195,7,3,2
6,1,1,26226,7,3,2
6,2,1,26565,7,3,2
7,1,1,433624,7,3,2
7,2,1,434272,7,3,2
8,1,0,5562,7,3,2
8,2,0,5496,7,3,2
9,1,1,484907,7,3,2
9,2,1,484777,7,3,2
10,1,1,8797,7,3,2
10,2,1,8793,7,3,2
11,1,1,7971,7,3,2
11,2,1,8096,7,3,2
12,1,1,51337,7,3,2
12,2,1,51636,7,3,2
13,1,0,14945,7,3,2
13,2,0,15103,7,3,2
14,1,0,802,7,3,2
14,2,0,881,7,3,2
15,1,1,2315,7,3,2
15,2,1,2420,7,3,2
16,1,1,61075,7,3,2
16,2,1,60279,7,3,2
17,1,0,114,7,3,2
17,2,0,114,7,3,2
18,1,0,636,7,3,2
18,2,0,608,7,3,2
19,1,1,849066,7,3,2
19,2,1,850337,7,3,2
20,1,1,5333,7,3,2
20,2,1,5367,7,3,2
21,1,1,104637,7,3,2
21,2,1,105363,7,3,2
22,1,1,15368,7,3,2
22,2,1,15338,7,3,2
23,1,1,74358,7,3,2
23,2,1,74296,7,3,2
24,1,1,623905,7,3,2
24,2,1,626176,7,3,2
25,1,0,206,7,3,2
25,2,0,200,7,3,2
26,1,1,28971,7,3,2
26,2,1,28587,7,3,2
27,1,0,1127,7,3,2
27,2,0,1149,7,3,2
28,1,0,809,7,3,2
28,2,0,814,7,3,2
29,1,1,1140731,7,3,2
29,2,1,1139361,7,3,2
30,1,1,84167,7,3,2
30,2,1,84181,7,3,2
31,1,1,5837,7,3,2
31,2,1,5851,7,3,2
32,1,1,1407,7,3,2
32,2,1,1400,7,3,2
33,1,0,1478,7,3,2
33,2,0,1418,7,3,2
34,1,0,951,7,3,2
34,2,0,987,7,3,2
35,1,1,136092,7,3,2
35,2,1,136387,7,3,2
36,1,1,16072,7,3,2
36,2,1,16242,7,3,2
37,1,1,1284218,7,3,2
37,2,1,1284149,7,3,2
38,1,0,4483,7,3,2
38,2,0,4579,7,3,2
39,1,1,5543,7,3,2
39,2,1,5396,7,3,2
40,1,1,18873,7,3,2
40,2,1,18812,7,3,2
41,1,0,3673,7,3,2
41,2,0,3738,7,3,2
42,1,0,2683,7,3,2
42,2,0,2615,7,3,2
43,1,1,32024,7,3,2
43,2,1,31568,7,3,2
44,1,1,143985,7,3,2
44,2,1,143706,7,3,2
45,1,1,1595586,7,3,2
45,2,1,1596851,7,3,2
46,1,0,33901,7,3,2
46,2,0,33901,7,3,2
47,1,0,154,7,3,2
47,2,0,152,7,3,2
48,1,0,1626,7,3,2
48,2,0,1655,7,3,2
49,1,0,908,7,3,2
49,2,0,965,7,3,2
50,1,1,10880,7,3,2
50,2,1,10836,7,3,2
51,1,0,193,7,3,2
51,2,0,190,7,3,2
52,1,1,50,7,3,2
52,2,1,55,7,3,2
53,1,0,3718,7,3,2
53,2,0,3648,7,3,2
54,1,0,2617,7,3,2
54,2,0,2540,7,3,2
55,1,0,203,7,3,2
55,2,0,169,7,3,2
56,1,1,79321,7,3,2
56,2,1,79520,7,3,2
57,1,1,1965,7,3,2
57,2,1,2097,7,3,2
58,1,0,3738,7,3,2
58,2,0,3783,7,3,2
59,1,1,164586,7,3,2
59,2,1,164132,7,3,2
60,1,0,14603,7,3,2
60,2,0,14684,7,3,2
61,1,0,854,7,3,2
61,2,0,853,7,3,2
62,1,0,135,7,3,2
62,2,0,150,7,3,2
63,1,0,1712,7,3,2
63,2,0,1640,7,3,2
64,1,0,29,7,3,2
64,2,0,26,7,3,2
65,1,0,2152,7,3,2
65,2,0,2251,7,3,2
66,1,1,276963,7,3,2
66,2,1,278732,7,3,2
67,1,0,228,7,3,2
67,2,0,247,7,3,2
68,1,1,7059,7,3,2
68,2,1,7094,7,3,2
69,1,1,13087,7,3,2
69,2,1,13263,7,3,2
70,1,0,1177,7,3,2
70,2,0,1186,7,3,2
71,1,1,29464,7,3,2
71,2,1,29233,7,3,2
72,1,1,81709,7,3,2
72,2,1,81956,7,3,2
73,1,0,1743,7,3,2
73,2,0,1725,7,3,2
74,1,1,11827,7,3,2
74,2,1,11978,7,3,2
75,1,0,4247,7,3,2
75,2,0,4253,7,3,2
76,1,0,2125,7,3,2
76,2,0,2156,7,3,2
77,1,0,274,7,3,2
77,2,0,217,7,3,2
78,1,1,8180,7,3,2
78,2,1,8282,7,3,2
79,1,0,1593,7,3,2
79,2,0,1580,7,3,2
80,1,1,30802,7,3,2
80,2,1,30974,7,3,2
81,1,1,11034,7,3,2
81,2,1,10807,7,3,2
82,1,1,11220,7,3,2
82,2,1,11265,7,3,2
83,1,0,3591,7,3,2
83,2,0,3678,7,3,2
84,1,0,5321,7,3,2
84,2,0,5214,7,3,2
85,1,0,1022,7,3,2
85,2,0,928,7,3,2
86,1,0,13898,7,3,2
86,2,0,13968,7,3,2
87,1,0,79276,7,3,2
87,2,0,79194,7,3,2
88,1,0,10929,7,3,2
88,2,0,10962,7,3,2
89,1,0,435,7,3,2
89,2,0,412,7,3,2
90,1,1,11407,7,3,2
90,2,1,11618,7,3,2
91,1,0,75,7,3,2
91,2,0,71,7,3,2
92,1,0,426,7,3,2
92,2,0,388,7,3,2
93,1,1,90559,7,3,2
93,2,1,90822,7,3,2
94,1,0,32,7,3,2
94,2,0,20,7,3,2
95,1,0,303,7,3,2
95,2,0,290,7,3,2
96,1,1,158791,7,3,2
96,2,1,159647,7,3,2
97,1,0,16997,7,3,2
97,2,0,16977,7,3,2
98,1,0,57,7,3,2
98,2,0,54,7,3,2
99,1,1,69196,7,3,2
99,2,1,69013,7,3,2
100,1,0,75,7,3,2
100,2,0,70,7,3,2
101,1,0,19,7,3,2
101,2,0,33,7,3,2
102,1,1,45328,7,3,2
102,2,1,45219,7,3,2
103,1,1,16656,7,3,2
103,2,1,16565,7,3,2
104,1,1,381158,7,3,2
104,2,1,381687,7,3,2
105,1,0,32894,7,3,2
105,2,0,32534,7,3,2
106,1,0,149,7,3,2
106,2,0,156,7,3,2
107,1,0,6103,7,3,2
107,2,0,6275,7,3,2
108,1,1,15610,7,3,2
108,2,1,15700,7,3,2
109,1,1,237076,7,3,2
109,2,1,237219,7,3,2
110,1,1,1252,7,3,2
110,2,1,1278,7,3,2
111,1,1,19737,7,3,2
111,2,1,19691,7,3,2
112,1,0,14461,7,3,2
112,2,0,14364,7,3,2
113,1,0,2590,7,3,2
113,2,0,2596,7,3,2
114,1,1,151937,7,3,2
114,2,1,151946,7,3,2
115,1,0,1483,7,3,2
115,2,0,1481,7,3,2
116,1,0,59,7,3,2
116,2,0,51,7,3,2
117,1,0,13658,7,3,2
117,2,0,13635,7,3,2
118,1,0,364,7,3,2
118,2,0,349,7,3,2
119,1,1,78699,7,3,2
119,2,1,79186,7,3,2
120,1,0,1577,7,3,2
120,2,0,1593,7,3,2
121,1,1,9452,7,3,2
121,2,1,9350,7,3,2
122,1,1,2757,7,3,2
122,2,1,2821,7,3,2
123,1,0,151,7,3,2
123,2,0,153,7,3,2
124,1,1,304028,7,3,2
124,2,1,304270,7,3,2
125,1,1,17294,7,3,2
125,2,1,17002,7,3,2
126,1,0,130,7,3,2
126,2,0,138,7,3,2
127,1,1,17249,7,3,2
127,2,1,17286,7,3,2
128,1,0,5020,7,3,2
128,2,0,4848,7,3,2
129,1,1,84556,7,3,2
129,2,1,84589,7,3,2
130,1,0,4425,7,3,2
130,2,0,4391,7,3,2
131,1,1,10184,7,3,2
131,2,1,9944,7,3,2
132,1,1,35806,7,3,2
132,2,1,35964,7,3,2
133,1,1,25090,7,3,2
133,2,1,25055,7,3,2
134,1,0,1340,7,3,2
134,2,0,1393,7,3,2
135,1,1,11678,7,3,2
135,2,1,11760,7,3,2
136,1,0,642,7,3,2
136,2,0,651,7,3,2
137,1,1,2432,7,3,2
137,2,1,2288,7,3,2
138,1,0,725,7,3,2
138,2,0,708,7,3,2
139,1,1,18485,7,3,2
139,2,1,18247,7,3,2
140,1,0,487,7,3,2
140,2,0,507,7,3,2
141,1,0,7590,7,3,2
141,2,0,7502,7,3,2
142,1,1,2491,7,3,2
142,2,1,2494,7,3,2
143,1,1,2920,7,3,2
143,2,1,2858,7,3,2
144,1,1,3921,7,3,2
144,2,1,3943,7,3,2
145,1,0,122,7,3,2
145,2,0,106,7,3,2
146,1,0,117,7,3,2
146,2,0,108,7,3,2
147,1,1,16328,7,3,2
147,2,1,16538,7,3,2
148,1,0,863,7,3,2
148,2,0,917,7,3,2
149,1,0,1223,7,3,2
149,2,0,1286,7,3,2
150,1,0,58,7,3,2
150,2,0,61,7,3,2
151,1,1,3057,7,3,2
151,2,1,2954,7,3,2
152,1,0,40904,7,3,2
152,2,0,40733,7,3,2
153,1,1,518,7,3,2
153,2,1,560,7,3,2
154,1,1,1640,7,3,2
154,2,1,1615,7,3,2
155,1,1,8661,7,3,2
155,2,1,8543,7,3,2
