"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.36798698410295,5,3,2
1,2,0,5.15347037635358,5,3,2
1,3,0,4.42553852062746,5,3,2
1,4,0,5.16909097853794,5,3,2
1,5,0,5.34992937868143,5,3,2
1,6,0,4.92066741180772,5,3,2
1,7,0,4.58618195261425,5,3,2
1,8,0,4.8481695824543,5,3,2
1,9,0,4.2382896896259,5,3,2
1,10,0,4.97763032443057,5,3,2
1,11,0,4.34224185030542,5,3,2
1,12,0,5.76666934582367,5,3,2
1,13,0,4.56154595883393,5,3,2
1,14,0,4.90957111178733,5,3,2
1,15,0,5.3933961294754,5,3,2
1,16,0,5.43250442931471,5,3,2
1,17,0,4.82242743166193,5,3,2
1,18,0,4.96667959289385,5,3,2
1,19,0,4.87441627721527,5,3,2
1,20,0,4.93316750621015,5,3,2
1,21,0,4.06354938387614,5,3,2
1,22,0,5.26236682969751,5,3,2
1,23,0,5.35130003627649,5,3,2
1,24,0,4.81064886301282,5,3,2
1,25,0,5.43793243615935,5,3,2
1,26,0,5.14169743826284,5,3,2
1,27,0,4.94356876003903,5,3,2
1,28,0,5.5580381742368,5,3,2
1,29,0,5.12645110084259,5,3,2
1,30,0,4.79935792359477,5,3,2
1,31,0,4.56397620119678,5,3,2
1,32,0,5.57617538950208,5,3,2
1,33,0,4.94908648201648,5,3,2
1,34,0,6.0133972057336,5,3,2
1,35,0,5.25251946991836,5,3,2
1,36,0,5.31353534615058,5,3,2
1,37,0,3.79819245307204,5,3,2
1,38,0,5.1627904144424,5,3,2
1,39,0,5.42489719160914,5,3,2
1,40,0,4.21327478110727,5,3,2
1,41,0,4.75996718634551,5,3,2
1,42,0,6.58417262739034,5,3,2
1,43,0,4.46205945026761,5,3,2
1,44,0,4.80179736749662,5,3,2
1,45,0,4.84783866813976,5,3,2
1,46,0,5.21379393040249,5,3,2
1,47,0,5.32917144003581,5,3,2
1,48,0,5.91147251139496,5,3,2
1,49,0,4.83451887603197,5,3,2
1,50,0,4.77634280570035,5,3,2
1,51,0,4.74980035823349,5,3,2
1,52,0,5.17648052941876,5,3,2
1,53,0,5.1114537974304,5,3,2
1,54,0,4.90598789618468,5,3,2
1,55,0,5.04090169530154,5,3,2
1,56,0,5.02204429920351,5,3,2
1,57,0,4.73821197566742,5,3,2
1,58,0,5.483314323581,5,3,2
1,59,0,4.93782352577134,5,3,2
1,60,0,4.22418464618941,5,3,2
1,61,0,5.57129029541768,5,3,2
1,62,0,4.5494283019097,5,3,2
1,63,0,5.27267270288122,5,3,2
1,64,0,4.7741076089865,5,3,2
1,65,0,5.59321819395492,5,3,2
1,66,0,6.23452195616268,5,3,2
1,67,0,5.15889089481279,5,3,2
1,68,0,4.35405713331156,5,3,2
1,69,0,5.40348154706426,5,3,2
1,70,0,4.99654839388979,5,3,2
1,71,0,5.37800560377643,5,3,2
1,72,0,5.57753565694069,5,3,2
1,73,0,4.17945248715913,5,3,2
1,74,0,4.49752046129955,5,3,2
1,75,0,4.52062976821238,5,3,2
1,76,0,5.28515205444849,5,3,2
1,77,0,5.3959445464021,5,3,2
1,78,0,4.9447775434614,5,3,2
1,79,0,4.36361133534641,5,3,2
1,80,0,5.09168408952214,5,3,2
1,81,0,5.04318586576554,5,3,2
1,82,0,5.78800002960386,5,3,2
1,83,0,5.26476137211407,5,3,2
1,84,0,5.35204437173352,5,3,2
1,85,0,5.85868841646801,5,3,2
1,86,0,4.62183618784003,5,3,2
1,87,0,4.79290925944752,5,3,2
1,88,0,4.8871280288724,5,3,2
1,89,0,4.57913755550511,5,3,2
1,90,0,4.6676311770056,5,3,2
1,91,0,5.3541204591829,5,3,2
1,92,0,5.11590160450501,5,3,2
1,93,0,4.96326524938351,5,3,2
1,94,0,4.77385355613475,5,3,2
1,95,0,4.97655575069831,5,3,2
1,96,0,6.07042663683179,5,3,2
1,97,0,5.06287089477548,5,3,2
1,98,0,5.56442337051984,5,3,2
1,99,0,4.68952514750483,5,3,2
1,100,0,5.35805856585946,5,3,2
1,101,0,4.94660602449142,5,3,2
1,102,0,5.06397231606091,5,3,2
1,103,0,4.60847724671088,5,3,2
1,104,0,4.04085922992342,5,3,2
1,105,0,4.19292184258192,5,3,2
1,106,0,3.83819853683818,5,3,2
1,107,0,5.989857096915,5,3,2
1,108,0,3.91209163820919,5,3,2
1,109,0,5.17980774032447,5,3,2
1,110,0,4.41570957698827,5,3,2
1,111,0,4.82103335431434,5,3,2
1,112,0,5.07908882200546,5,3,2
1,113,0,4.41613157706894,5,3,2
1,114,0,4.8373694216939,5,3,2
1,115,0,4.54535495952832,5,3,2
1,116,0,5.25701514605388,5,3,2
1,117,0,4.90371918297489,5,3,2
1,118,0,5.92851364890922,5,3,2
1,119,0,5.82062278686677,5,3,2
1,120,0,4.87553455161486,5,3,2
1,121,0,5.81453765653749,5,3,2
1,122,0,5.16099922707222,5,3,2
1,123,0,4.4496303559397,5,3,2
1,124,0,5.6747468649699,5,3,2
2,1,0,2.1319221283807,5,3,2
2,2,0,1.80264246871877,5,3,2
2,3,0,1.91812414629113,5,3,2
2,4,0,1.58634517479296,5,3,2
2,5,0,1.4166409976752,5,3,2
2,6,0,2.30733202270217,5,3,2
2,7,0,1.77629789563683,5,3,2
2,8,0,2.3304348248476,5,3,2
2,9,0,2.15209971089065,5,3,2
2,10,0,1.59341635579377,5,3,2
2,11,0,1.6377449617681,5,3,2
2,12,0,0.666787379102988,5,3,2
2,13,0,1.3695052453742,5,3,2
2,14,0,1.80856076717215,5,3,2
2,15,0,2.68698690904749,5,3,2
2,16,0,1.8614790722519,5,3,2
2,17,0,1.98021305015787,5,3,2
2,18,0,1.40052089653013,5,3,2
2,19,0,1.70643105654074,5,3,2
2,20,0,2.25693408124149,5,3,2
2,21,0,1.51766109608435,5,3,2
2,22,0,1.76027702931962,5,3,2
2,23,0,1.73493538915466,5,3,2
2,24,0,2.14256770649339,5,3,2
2,25,0,2.04646651934313,5,3,2
2,26,0,2.88661290640003,5,3,2
2,27,0,1.87454815723312,5,3,2
2,28,0,2.183115392696,5,3,2
2,29,0,1.53458071804607,5,3,2
2,30,0,1.59650500101023,5,3,2
2,31,0,1.73486706976456,5,3,2
2,32,0,2.72193955949074,5,3,2
2,33,0,2.01902815813967,5,3,2
2,34,0,1.87438403384228,5,3,2
2,35,0,1.76688241105023,5,3,2
2,36,0,1.66828094259727,5,3,2
2,37,0,1.50764825017797,5,3,2
2,38,0,2.40583722791935,5,3,2
2,39,0,1.24779465408157,5,3,2
2,40,0,2.06608492231551,5,3,2
2,41,0,1.57113097590513,5,3,2
2,42,0,2.27960531550978,5,3,2
2,43,0,1.73022151044812,5,3,2
2,44,0,2.46473027222476,5,3,2
2,45,0,2.55074590975129,5,3,2
2,46,0,2.7627612519276,5,3,2
2,47,0,2.19565282160743,5,3,2
2,48,0,2.53905656071849,5,3,2
2,49,0,1.80681396204833,5,3,2
2,50,0,1.93099289003833,5,3,2
2,51,0,2.52030966839809,5,3,2
2,52,0,2.25230516916289,5,3,2
2,53,0,1.83845641823636,5,3,2
2,54,0,1.44580240857972,5,3,2
2,55,0,1.85747120606802,5,3,2
2,56,0,1.67694109832047,5,3,2
2,57,0,1.38889291366549,5,3,2
2,58,0,2.02460560219486,5,3,2
2,59,0,1.59581628859297,5,3,2
2,60,0,3.46757574378046,5,3,2
2,61,0,2.03440413240868,5,3,2
2,62,0,2.29267897311505,5,3,2
2,63,0,2.45455089970256,5,3,2
2,64,0,2.11312844616416,5,3,2
2,65,0,2.63632727822474,5,3,2
2,66,0,1.39339846410026,5,3,2
2,67,0,2.26602426608987,5,3,2
2,68,0,2.28664784581756,5,3,2
2,69,0,1.78771037898819,5,3,2
2,70,0,2.1280281465645,5,3,2
2,71,0,2.3139172632015,5,3,2
2,72,0,1.58981462989939,5,3,2
2,73,0,0.815293553270898,5,3,2
2,74,0,2.04952168306171,5,3,2
2,75,0,2.35987130494796,5,3,2
2,76,0,2.26276883181137,5,3,2
2,77,0,1.72101352466925,5,3,2
2,78,0,1.63076915324857,5,3,2
2,79,0,2.1748189539508,5,3,2
2,80,0,3.4187492340077,5,3,2
2,81,0,2.66309851657802,5,3,2
2,82,0,2.78019731247299,5,3,2
2,83,0,1.21017006143204,5,3,2
2,84,0,2.11570706319249,5,3,2
2,85,0,1.8736750442148,5,3,2
2,86,0,2.20465514571857,5,3,2
2,87,0,2.77056076880304,5,3,2
2,88,0,2.08731349938211,5,3,2
2,89,0,2.38758689219783,5,3,2
2,90,0,2.00452524164978,5,3,2
2,91,0,1.49119126336112,5,3,2
2,92,0,1.8052894160804,5,3,2
2,93,0,2.28689270927935,5,3,2
2,94,0,1.39329494623107,5,3,2
2,95,0,1.29956671107209,5,3,2
2,96,0,2.08389299599744,5,3,2
2,97,0,2.12249731818605,5,3,2
2,98,0,1.68082794132969,5,3,2
2,99,0,0.950222740581779,5,3,2
2,100,0,2.36400557361444,5,3,2
2,101,0,2.80277094302872,5,3,2
2,102,0,1.54139106020029,5,3,2
2,103,0,1.30057816518627,5,3,2
2,104,0,2.0343491239801,5,3,2
2,105,0,2.82373478878597,5,3,2
2,106,0,2.10639362204174,5,3,2
2,107,0,1.92216409930909,5,3,2
2,108,0,2.1360515843771,5,3,2
2,109,0,1.7469054145263,5,3,2
2,110,0,1.3004208811868,5,3,2
2,111,0,2.80825729957428,5,3,2
2,112,0,1.32076692445913,5,3,2
2,113,0,2.05265579265187,5,3,2
2,114,0,1.17810490442251,5,3,2
2,115,0,2.10513692212022,5,3,2
2,116,0,1.68709062598043,5,3,2
2,117,0,1.46594020715717,5,3,2
2,118,0,1.28683053688183,5,3,2
2,119,0,2.33010250897078,5,3,2
2,120,0,1.86235755446833,5,3,2
2,121,0,1.37539604901945,5,3,2
