"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.18400077144325,5,1,2
1,2,1,8.1420720163349,5,1,2
2,1,1,5.98658230370789,5,1,2
2,2,1,5.53237528742869,5,1,2
3,1,0,4.12617568113199,5,1,2
3,2,0,4.72651172930726,5,1,2
4,1,0,1.88990949859089,5,1,2
4,2,0,1.89184547959037,5,1,2
5,1,0,6.89608700698145,5,1,2
5,2,0,6.4463553666596,5,1,2
6,1,1,3.37604047551731,5,1,2
6,2,1,3.66676592099638,5,1,2
7,1,0,3.00748386484943,5,1,2
7,2,0,3.33011253063332,5,1,2
8,1,1,6.65798211896315,5,1,2
8,2,1,5.70509510611932,5,1,2
9,1,0,4.51529497079016,5,1,2
9,2,0,5.26645619949555,5,1,2
10,1,1,9.10258517007205,5,1,2
10,2,1,8.88605096638273,5,1,2
11,1,0,8.74246267415792,5,1,2
11,2,0,7.83202571002598,5,1,2
12,1,1,6.25359335922428,5,1,2
12,2,1,7.44147709915333,5,1,2
13,1,1,9.40810093955939,5,1,2
13,2,1,9.32011150602698,5,1,2
14,1,1,5.22434918272868,5,1,2
14,2,1,6.24459985219961,5,1,2
15,1,1,4.99131336179303,5,1,2
15,2,1,5.37802926323586,5,1,2
16,1,1,3.43408639627819,5,1,2
16,2,1,3.1182752739835,5,1,2
17,1,1,8.46684361418953,5,1,2
17,2,1,7.80109287719567,5,1,2
18,1,0,7.01267759601097,5,1,2
18,2,0,7.06668613796971,5,1,2
19,1,1,6.16882972069076,5,1,2
19,2,1,6.79077664443599,5,1,2
20,1,0,6.17844483364575,5,1,2
20,2,0,5.23387648702031,5,1,2
21,1,1,5.0272504599647,5,1,2
21,2,1,4.63098705018061,5,1,2
22,1,1,5.39822423137895,5,1,2
22,2,1,5.49401770638584,5,1,2
23,1,1,7.69724107933541,5,1,2
23,2,1,7.88770817468265,5,1,2
24,1,0,7.27633384999771,5,1,2
24,2,0,7.511686434049,5,1,2
25,1,0,2.71010257862381,5,1,2
25,2,0,3.21094957365439,5,1,2
26,1,0,2.83708178813239,5,1,2
26,2,0,3.25105106554186,5,1,2
27,1,1,5.61500387506845,5,1,2
27,2,1,5.47581616212932,5,1,2
28,1,1,7.12040712289588,5,1,2
28,2,1,7.45214553428854,5,1,2
29,1,1,6.21522600923863,5,1,2
29,2,1,6.9219895945372,5,1,2
30,1,0,2.94813679028965,5,1,2
30,2,0,3.10637600354841,5,1,2
31,1,1,9.95486600722758,5,1,2
31,2,1,10.7781417602063,5,1,2
32,1,0,5.73435739257374,5,1,2
32,2,0,6.5139849911323,5,1,2
33,1,1,5.06097644412295,5,1,2
33,2,1,5.4515048982897,5,1,2
34,1,1,6.66301369792184,5,1,2
34,2,1,5.99177604386736,5,1,2
35,1,0,7.30013510349993,5,1,2
35,2,0,7.98319904657807,5,1,2
36,1,0,3.52976827595586,5,1,2
36,2,0,3.43176087261811,5,1,2
37,1,0,0.535237679233097,5,1,2
37,2,0,0.17797417778165,5,1,2
38,1,1,7.67737529400386,5,1,2
38,2,1,7.8890358997414,5,1,2
39,1,0,2.70889596976808,5,1,2
39,2,0,3.02993277811656,5,1,2
40,1,1,9.31763256521631,5,1,2
40,2,1,8.75904794798543,5,1,2
41,1,0,6.5160430032112,5,1,2
41,2,0,5.05269176591898,5,1,2
42,1,1,5.93523943856757,5,1,2
42,2,1,5.54596060163972,5,1,2
43,1,1,8.59694971951015,5,1,2
43,2,1,8.95042061430559,5,1,2
44,1,1,5.45929379062499,5,1,2
44,2,1,5.10390997668218,5,1,2
45,1,0,-1.18619566439744,5,1,2
45,2,0,-1.37561139672693,5,1,2
46,1,0,6.07012417963751,5,1,2
46,2,0,7.16293883789697,5,1,2
47,1,1,3.50088609222417,5,1,2
47,2,1,4.04445706845133,5,1,2
48,1,0,4.22343831223626,5,1,2
48,2,0,4.95831908380338,5,1,2
49,1,1,5.02800635809872,5,1,2
49,2,1,4.34882737205529,5,1,2
50,1,1,5.81524518561645,5,1,2
50,2,1,5.47915324880163,5,1,2
51,1,1,6.16727754901845,5,1,2
51,2,1,8.53974926457782,5,1,2
52,1,1,4.5703279583219,5,1,2
52,2,1,3.71648503755448,5,1,2
53,1,0,3.88820586840898,5,1,2
53,2,0,6.16924174198929,5,1,2
54,1,0,8.52472633234208,5,1,2
54,2,0,8.18111990141556,5,1,2
55,1,0,4.38729978546993,5,1,2
55,2,0,5.03675438857829,5,1,2
56,1,1,5.278955671455,5,1,2
56,2,1,5.34958313990824,5,1,2
57,1,0,4.11463762910233,5,1,2
57,2,0,4.65691634155856,5,1,2
58,1,1,3.99912551932962,5,1,2
58,2,1,4.71452386696561,5,1,2
59,1,0,3.75840886384807,5,1,2
59,2,0,3.62430531007279,5,1,2
60,1,0,5.97906889650756,5,1,2
60,2,0,4.84730577910257,5,1,2
61,1,0,7.47075961972639,5,1,2
61,2,0,6.16313661648531,5,1,2
62,1,0,2.58555251930707,5,1,2
62,2,0,2.83175090135205,5,1,2
63,1,0,1.0788392935376,5,1,2
63,2,0,0.888953221713486,5,1,2
64,1,0,5.73105806148593,5,1,2
64,2,0,5.80800819787903,5,1,2
65,1,1,5.68283646731845,5,1,2
65,2,1,5.45175637877306,5,1,2
66,1,0,5.10189776501991,5,1,2
66,2,0,4.46655986675889,5,1,2
67,1,1,8.40530422939428,5,1,2
67,2,1,8.04682741291207,5,1,2
68,1,0,4.13600176318284,5,1,2
68,2,0,5.95857304340041,5,1,2
69,1,1,5.87492021825775,5,1,2
69,2,1,6.53574444250249,5,1,2
70,1,1,1.16380853697768,5,1,2
70,2,1,0.798862705195332,5,1,2
71,1,1,3.44254624342662,5,1,2
71,2,1,4.621679294487,5,1,2
72,1,1,7.30805937705215,5,1,2
72,2,1,6.59000279449176,5,1,2
73,1,1,7.23980958658143,5,1,2
73,2,1,7.68610768592439,5,1,2
74,1,1,9.60105277157521,5,1,2
74,2,1,9.06421021616356,5,1,2
75,1,1,2.9839931275196,5,1,2
75,2,1,3.09324173329068,5,1,2
76,1,1,10.4061245034635,5,1,2
76,2,1,9.12936765175746,5,1,2
77,1,1,3.73229903346056,5,1,2
77,2,1,4.28604578163799,5,1,2
78,1,0,7.37849874703916,5,1,2
78,2,0,6.92906727227884,5,1,2
79,1,1,4.55388009652167,5,1,2
79,2,1,4.65526297806067,5,1,2
80,1,0,6.83890716104137,5,1,2
80,2,0,6.75839674895095,5,1,2
81,1,0,6.78058652748257,5,1,2
81,2,0,5.62874233089055,5,1,2
82,1,0,3.03743711083515,5,1,2
82,2,0,2.7854761959702,5,1,2
83,1,0,1.83662261027811,5,1,2
83,2,0,1.24188438205313,5,1,2
84,1,0,3.36410144809473,5,1,2
84,2,0,4.22499892223578,5,1,2
85,1,1,-0.0317133741806474,5,1,2
85,2,1,-1.28572544999055,5,1,2
86,1,0,8.77870429979174,5,1,2
86,2,0,8.64196084883647,5,1,2
87,1,1,2.85931972777709,5,1,2
87,2,1,1.6527083825604,5,1,2
88,1,1,7.5345026125019,5,1,2
88,2,1,8.39326354157609,5,1,2
89,1,0,0.471956298121544,5,1,2
89,2,0,1.19153248387714,5,1,2
90,1,0,6.49074372579936,5,1,2
90,2,0,7.5021231596118,5,1,2
91,1,1,6.88421461626722,5,1,2
91,2,1,5.81701769302431,5,1,2
92,1,0,7.39852974292373,5,1,2
92,2,0,6.9888400820932,5,1,2
93,1,0,4.56321627119521,5,1,2
93,2,0,4.1899805124192,5,1,2
94,1,0,7.55349924546685,5,1,2
94,2,0,7.43404070073947,5,1,2
95,1,0,3.70744741552637,5,1,2
95,2,0,4.16522040260905,5,1,2
96,1,1,4.96706623458421,5,1,2
96,2,1,4.65409717130765,5,1,2
97,1,1,6.50196921391757,5,1,2
97,2,1,6.25068898695609,5,1,2
98,1,0,5.9645083263154,5,1,2
98,2,0,5.72038688235501,5,1,2
99,1,1,4.37017427003647,5,1,2
99,2,1,4.38117864488102,5,1,2
100,1,1,5.4804693626476,5,1,2
100,2,1,4.28082881418504,5,1,2
101,1,0,5.52937127718328,5,1,2
101,2,0,6.63045251246314,5,1,2
102,1,1,9.38092913605364,5,1,2
102,2,1,10.0243860310605,5,1,2
103,1,1,7.05655860097846,5,1,2
103,2,1,6.29826287149149,5,1,2
104,1,1,7.09867158410728,5,1,2
104,2,1,8.1447689889435,5,1,2
105,1,0,9.25984323415073,5,1,2
105,2,0,9.61023839074512,5,1,2
106,1,1,6.0539160489474,5,1,2
106,2,1,5.83235485897829,5,1,2
