"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1409960242373,5,3,2
1,2,1,11.3403115506054,5,3,2
1,3,1,11.0193931748135,5,3,2
1,4,1,11.2452164161593,5,3,2
1,5,1,10.9829452290234,5,3,2
1,6,1,11.2069810045414,5,3,2
1,7,1,10.5027621272291,5,3,2
1,8,1,10.8339666888099,5,3,2
1,9,1,10.9036729140083,5,3,2
1,10,1,11.3568668720333,5,3,2
1,11,1,11.1709726008565,5,3,2
1,12,1,11.7101894211864,5,3,2
1,13,1,11.7987065193658,5,3,2
1,14,1,10.7643289072189,5,3,2
1,15,1,12.0405011890461,5,3,2
1,16,1,12.0830517936236,5,3,2
1,17,1,11.1392904310512,5,3,2
1,18,1,10.9483323962881,5,3,2
1,19,1,11.1559391888837,5,3,2
1,20,1,11.3658702743143,5,3,2
1,21,1,10.3640818044854,5,3,2
1,22,1,10.3465573909767,5,3,2
1,23,1,11.6916302903551,5,3,2
1,24,1,11.5924465495215,5,3,2
1,25,1,10.7908784604914,5,3,2
1,26,1,10.5651446986871,5,3,2
1,27,1,11.2120392802401,5,3,2
1,28,1,11.1394747854495,5,3,2
1,29,1,11.178009399077,5,3,2
1,30,1,10.9983763197512,5,3,2
1,31,1,11.7121265911397,5,3,2
1,32,1,10.9202429640239,5,3,2
1,33,1,10.8323040302839,5,3,2
1,34,1,10.3045751094115,5,3,2
1,35,1,11.1228526407298,5,3,2
1,36,1,10.7449447996695,5,3,2
1,37,1,10.6110014521061,5,3,2
1,38,1,11.1855758083207,5,3,2
1,39,1,10.8694678004324,5,3,2
1,40,1,11.068584060136,5,3,2
1,41,1,11.3300783053964,5,3,2
2,1,0,4.33455191626924,5,3,2
2,2,0,5.43867053411135,5,3,2
2,3,0,4.84690342372904,5,3,2
2,4,0,5.33830360141366,5,3,2
2,5,0,4.25914948607913,5,3,2
2,6,0,5.02878298623308,5,3,2
2,7,0,3.4210297393631,5,3,2
2,8,0,5.86233550904219,5,3,2
2,9,0,4.76784418933136,5,3,2
2,10,0,4.49086289070424,5,3,2
2,11,0,5.23706669478679,5,3,2
2,12,0,4.3922609497581,5,3,2
2,13,0,5.64728797253884,5,3,2
2,14,0,4.50443314336319,5,3,2
2,15,0,4.3413183650439,5,3,2
2,16,0,4.96360471042201,5,3,2
2,17,0,5.48135649281374,5,3,2
2,18,0,4.31588890817027,5,3,2
2,19,0,4.72417438260081,5,3,2
2,20,0,4.71096812596003,5,3,2
2,21,0,5.45869462914901,5,3,2
2,22,0,5.04654447890695,5,3,2
2,23,0,4.67174722707254,5,3,2
2,24,0,4.96566132468047,5,3,2
2,25,0,4.5909597891598,5,3,2
2,26,0,5.27443074818257,5,3,2
2,27,0,5.77080825483567,5,3,2
2,28,0,3.89026347303945,5,3,2
2,29,0,4.92454830161272,5,3,2
2,30,0,4.045504055572,5,3,2
2,31,0,4.27468876546822,5,3,2
2,32,0,5.39021417503288,5,3,2
2,33,0,4.13685269709809,5,3,2
2,34,0,4.75714106317318,5,3,2
2,35,0,4.59068039048566,5,3,2
2,36,0,5.61701431679212,5,3,2
2,37,0,4.88653813878631,5,3,2
2,38,0,4.65766578249388,5,3,2
2,39,0,4.65714762588528,5,3,2
2,40,0,5.18663895123168,5,3,2
2,41,0,3.89055513198741,5,3,2
3,1,1,10.0248157409486,5,3,2
3,2,1,9.54531954815117,5,3,2
3,3,1,9.88334429405372,5,3,2
3,4,1,10.4643468788368,5,3,2
3,5,1,10.7047395762613,5,3,2
3,6,1,9.70643090108455,5,3,2
3,7,1,9.8319624277904,5,3,2
3,8,1,11.3219219136018,5,3,2
3,9,1,10.1226278223651,5,3,2
3,10,1,10.8862935493038,5,3,2
3,11,1,9.58412020053242,5,3,2
3,12,1,10.6251804477037,5,3,2
3,13,1,9.24120640949029,5,3,2
3,14,1,10.1126991939551,5,3,2
3,15,1,10.532831516044,5,3,2
3,16,1,10.8368232607706,5,3,2
3,17,1,10.02296371992,5,3,2
3,18,1,10.6225866643764,5,3,2
3,19,1,11.0457083020999,5,3,2
3,20,1,9.60127507439226,5,3,2
3,21,1,10.4987568668733,5,3,2
3,22,1,9.83993681048689,5,3,2
3,23,1,9.29856072819531,5,3,2
3,24,1,10.3832095158828,5,3,2
3,25,1,10.5898146708012,5,3,2
3,26,1,9.77997298055006,5,3,2
3,27,1,9.93598446092575,5,3,2
3,28,1,10.1145603606013,5,3,2
3,29,1,9.96789821759653,5,3,2
3,30,1,9.6588407951935,5,3,2
3,31,1,10.4497708488107,5,3,2
3,32,1,10.6650334269844,5,3,2
3,33,1,9.53724225331641,5,3,2
3,34,1,10.6574531681594,5,3,2
3,35,1,10.4577788522818,5,3,2
3,36,1,10.9469432525879,5,3,2
3,37,1,10.470360798015,5,3,2
3,38,1,10.3498864579977,5,3,2
3,39,1,9.757402829505,5,3,2
3,40,1,9.98232163292159,5,3,2
3,41,1,10.8505570196688,5,3,2
4,1,1,9.78568849393216,5,3,2
4,2,1,10.9492793246392,5,3,2
4,3,1,10.4569448770463,5,3,2
4,4,1,9.82271704908385,5,3,2
4,5,1,9.5892684033613,5,3,2
4,6,1,10.053909352027,5,3,2
4,7,1,9.56430512646798,5,3,2
4,8,1,9.58163938151489,5,3,2
4,9,1,9.57784677223139,5,3,2
4,10,1,10.0287784794015,5,3,2
4,11,1,9.57328316330631,5,3,2
4,12,1,9.97648714096898,5,3,2
4,13,1,9.49972769480172,5,3,2
4,14,1,9.9009445009602,5,3,2
4,15,1,10.7605950648369,5,3,2
4,16,1,9.99152350125673,5,3,2
4,17,1,9.80471557619394,5,3,2
4,18,1,9.42388930022321,5,3,2
4,19,1,9.81914298591932,5,3,2
4,20,1,9.67399380490114,5,3,2
4,21,1,9.71560715740486,5,3,2
4,22,1,10.7048344348699,5,3,2
4,23,1,10.2296109135238,5,3,2
4,24,1,10.7494507860657,5,3,2
4,25,1,10.0241276320247,5,3,2
4,26,1,10.3286966915931,5,3,2
4,27,1,9.73640469178924,5,3,2
4,28,1,9.72041569187022,5,3,2
4,29,1,10.6383640501829,5,3,2
4,30,1,10.0999201198662,5,3,2
4,31,1,9.73157107244438,5,3,2
4,32,1,10.4054202914005,5,3,2
4,33,1,10.2157632836749,5,3,2
4,34,1,10.6046251295891,5,3,2
4,35,1,9.92169939294007,5,3,2
4,36,1,10.8525353891729,5,3,2
4,37,1,10.1864388433205,5,3,2
4,38,1,9.57766824478077,5,3,2
4,39,1,10.2136798606094,5,3,2
4,40,1,9.85765955751459,5,3,2
4,41,1,10.3851310063473,5,3,2
5,1,0,3.79102174221309,5,3,2
5,2,0,4.3479026282898,5,3,2
5,3,0,4.86271445625873,5,3,2
5,4,0,4.2916221940093,5,3,2
5,5,0,4.1888505707485,5,3,2
5,6,0,4.17440738779645,5,3,2
5,7,0,3.73938973254244,5,3,2
5,8,0,3.54143911301443,5,3,2
5,9,0,4.07266462500562,5,3,2
5,10,0,3.67332510780924,5,3,2
5,11,0,4.07642646590703,5,3,2
5,12,0,3.66957425451039,5,3,2
5,13,0,4.11007617667164,5,3,2
5,14,0,4.07680750946456,5,3,2
5,15,0,4.38072773523972,5,3,2
5,16,0,3.32362147342905,5,3,2
5,17,0,3.56781509688194,5,3,2
5,18,0,3.29592354344021,5,3,2
5,19,0,3.66824824018613,5,3,2
5,20,0,4.48767829252627,5,3,2
5,21,0,4.08326506595365,5,3,2
5,22,0,4.10553245912652,5,3,2
5,23,0,4.4181598596197,5,3,2
5,24,0,4.43223072389588,5,3,2
5,25,0,4.17560413967065,5,3,2
5,26,0,4.44281710692446,5,3,2
5,27,0,3.78776582343671,5,3,2
5,28,0,5.07474160226993,5,3,2
5,29,0,3.80078857160424,5,3,2
5,30,0,4.35951552516454,5,3,2
5,31,0,4.29994823190415,5,3,2
5,32,0,4.8167995566696,5,3,2
5,33,0,4.73916248565367,5,3,2
5,34,0,3.73902450995607,5,3,2
5,35,0,4.23504946228774,5,3,2
5,36,0,4.43257514382508,5,3,2
5,37,0,4.63660920225753,5,3,2
5,38,0,4.81074869126175,5,3,2
5,39,0,4.62002211545218,5,3,2
5,40,0,4.02135847005582,5,3,2
5,41,0,3.57532175156922,5,3,2
6,1,0,2.4771970771463,5,3,2
6,2,0,1.46257891372196,5,3,2
6,3,0,1.71036360767066,5,3,2
6,4,0,2.61523440244076,5,3,2
6,5,0,1.86016368040976,5,3,2
6,6,0,1.92344905335741,5,3,2
6,7,0,2.35707027971316,5,3,2
6,8,0,1.97255557417111,5,3,2
6,9,0,0.914569391469959,5,3,2
6,10,0,1.57620215919806,5,3,2
6,11,0,2.03227170867026,5,3,2
6,12,0,1.28734736859645,5,3,2
6,13,0,2.42716250077462,5,3,2
6,14,0,1.47104652741807,5,3,2
6,15,0,1.76462625708265,5,3,2
6,16,0,2.79215308970719,5,3,2
6,17,0,2.04317736019266,5,3,2
6,18,0,1.42421748358753,5,3,2
6,19,0,1.6969378902796,5,3,2
6,20,0,1.92149247555702,5,3,2
6,21,0,1.43745320401827,5,3,2
6,22,0,2.57933066785819,5,3,2
6,23,0,0.945941298699576,5,3,2
