"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,16,5,3,2
2,1,1,2467,5,3,2
2,2,1,2456,5,3,2
3,1,1,12064,5,3,2
3,2,1,12196,5,3,2
4,1,1,5457,5,3,2
4,2,1,5489,5,3,2
5,1,1,6454,5,3,2
5,2,1,6432,5,3,2
6,1,1,122,5,3,2
6,2,1,102,5,3,2
7,1,0,30,5,3,2
7,2,0,27,5,3,2
8,1,0,753,5,3,2
8,2,0,806,5,3,2
9,1,0,182,5,3,2
9,2,0,159,5,3,2
10,1,0,1354,5,3,2
10,2,0,1325,5,3,2
11,1,0,6,5,3,2
11,2,0,12,5,3,2
12,1,0,147,5,3,2
12,2,0,169,5,3,2
13,1,1,1821,5,3,2
13,2,1,1792,5,3,2
14,1,1,1202,5,3,2
14,2,1,1150,5,3,2
15,1,1,6412,5,3,2
15,2,1,6387,5,3,2
16,1,0,113,5,3,2
16,2,0,89,5,3,2
17,1,0,41,5,3,2
17,2,0,61,5,3,2
18,1,1,29924,5,3,2
18,2,1,29563,5,3,2
19,1,1,1685,5,3,2
19,2,1,1730,5,3,2
20,1,0,693,5,3,2
20,2,0,667,5,3,2
21,1,1,612,5,3,2
21,2,1,622,5,3,2
22,1,0,225,5,3,2
22,2,0,242,5,3,2
23,1,0,825,5,3,2
23,2,0,840,5,3,2
24,1,0,97,5,3,2
24,2,0,114,5,3,2
25,1,1,1107,5,3,2
25,2,1,1095,5,3,2
26,1,1,2393,5,3,2
26,2,1,2370,5,3,2
27,1,1,11518,5,3,2
27,2,1,11732,5,3,2
28,1,0,104,5,3,2
28,2,0,127,5,3,2
29,1,1,2423,5,3,2
29,2,1,2389,5,3,2
30,1,1,2166,5,3,2
30,2,1,2247,5,3,2
31,1,0,86,5,3,2
31,2,0,74,5,3,2
32,1,1,1603,5,3,2
32,2,1,1590,5,3,2
33,1,0,3925,5,3,2
33,2,0,3867,5,3,2
34,1,0,8,5,3,2
34,2,0,1,5,3,2
35,1,0,72,5,3,2
35,2,0,45,5,3,2
36,1,1,696,5,3,2
36,2,1,747,5,3,2
37,1,1,67,5,3,2
37,2,1,70,5,3,2
38,1,1,1453,5,3,2
38,2,1,1396,5,3,2
39,1,0,11,5,3,2
39,2,0,10,5,3,2
40,1,1,826,5,3,2
40,2,1,795,5,3,2
41,1,1,7250,5,3,2
41,2,1,7204,5,3,2
42,1,0,37,5,3,2
42,2,0,32,5,3,2
43,1,1,4584,5,3,2
43,2,1,4685,5,3,2
44,1,0,81,5,3,2
44,2,0,117,5,3,2
45,1,0,99,5,3,2
45,2,0,102,5,3,2
46,1,1,9102,5,3,2
46,2,1,8911,5,3,2
47,1,1,15043,5,3,2
47,2,1,15056,5,3,2
48,1,1,279,5,3,2
48,2,1,279,5,3,2
49,1,0,428,5,3,2
49,2,0,450,5,3,2
50,1,1,6445,5,3,2
50,2,1,6498,5,3,2
51,1,0,15,5,3,2
51,2,0,23,5,3,2
52,1,0,53,5,3,2
52,2,0,57,5,3,2
53,1,1,23266,5,3,2
53,2,1,23294,5,3,2
54,1,0,71,5,3,2
54,2,0,101,5,3,2
55,1,1,11736,5,3,2
55,2,1,11649,5,3,2
56,1,0,139,5,3,2
56,2,0,129,5,3,2
57,1,0,59,5,3,2
57,2,0,57,5,3,2
58,1,0,2595,5,3,2
58,2,0,2748,5,3,2
59,1,0,25,5,3,2
59,2,0,31,5,3,2
60,1,1,627,5,3,2
60,2,1,722,5,3,2
61,1,1,139,5,3,2
61,2,1,165,5,3,2
62,1,0,89,5,3,2
62,2,0,72,5,3,2
63,1,1,163,5,3,2
63,2,1,156,5,3,2
64,1,1,18827,5,3,2
64,2,1,19030,5,3,2
65,1,0,574,5,3,2
65,2,0,545,5,3,2
66,1,1,855,5,3,2
66,2,1,770,5,3,2
67,1,0,28,5,3,2
67,2,0,27,5,3,2
68,1,0,13,5,3,2
68,2,0,13,5,3,2
69,1,0,187,5,3,2
69,2,0,208,5,3,2
70,1,0,276,5,3,2
70,2,0,259,5,3,2
71,1,1,530,5,3,2
71,2,1,459,5,3,2
72,1,0,7,5,3,2
72,2,0,6,5,3,2
73,1,0,143,5,3,2
