"G","R","X","Y","alpha","beta","gamma"
1,1,0,368,5,3,2
1,2,0,368,5,3,2
2,1,1,12,5,3,2
2,2,1,17,5,3,2
3,1,0,149,5,3,2
3,2,0,138,5,3,2
4,1,1,256,5,3,2
4,2,1,225,5,3,2
5,1,0,19,5,3,2
5,2,0,10,5,3,2
6,1,0,35,5,3,2
6,2,0,40,5,3,2
7,1,0,921,5,3,2
7,2,0,932,5,3,2
8,1,0,14,5,3,2
8,2,0,8,5,3,2
9,1,0,111,5,3,2
9,2,0,98,5,3,2
10,1,1,1815,5,3,2
10,2,1,1826,5,3,2
11,1,0,1897,5,3,2
11,2,0,1913,5,3,2
12,1,1,234,5,3,2
12,2,1,239,5,3,2
13,1,0,4,5,3,2
13,2,0,6,5,3,2
14,1,1,2016,5,3,2
14,2,1,1975,5,3,2
15,1,1,1088,5,3,2
15,2,1,1052,5,3,2
16,1,1,600,5,3,2
16,2,1,575,5,3,2
17,1,0,476,5,3,2
17,2,0,475,5,3,2
18,1,0,736,5,3,2
18,2,0,741,5,3,2
19,1,1,380,5,3,2
19,2,1,400,5,3,2
20,1,1,181,5,3,2
20,2,1,193,5,3,2
21,1,0,249,5,3,2
21,2,0,289,5,3,2
22,1,1,2994,5,3,2
22,2,1,2944,5,3,2
23,1,0,171,5,3,2
23,2,0,180,5,3,2
24,1,1,407,5,3,2
24,2,1,416,5,3,2
25,1,0,30,5,3,2
25,2,0,22,5,3,2
26,1,1,1186,5,3,2
26,2,1,1141,5,3,2
27,1,1,1744,5,3,2
27,2,1,1743,5,3,2
28,1,1,136,5,3,2
28,2,1,130,5,3,2
29,1,1,1986,5,3,2
29,2,1,2074,5,3,2
30,1,0,323,5,3,2
30,2,0,321,5,3,2
31,1,1,6751,5,3,2
31,2,1,6784,5,3,2
32,1,1,2107,5,3,2
32,2,1,2185,5,3,2
33,1,0,2,5,3,2
33,2,0,4,5,3,2
34,1,0,241,5,3,2
34,2,0,235,5,3,2
35,1,0,584,5,3,2
35,2,0,641,5,3,2
36,1,0,426,5,3,2
36,2,0,457,5,3,2
37,1,1,683,5,3,2
37,2,1,713,5,3,2
38,1,0,656,5,3,2
38,2,0,609,5,3,2
39,1,0,84,5,3,2
39,2,0,73,5,3,2
40,1,0,1681,5,3,2
40,2,0,1642,5,3,2
41,1,0,321,5,3,2
41,2,0,311,5,3,2
42,1,1,2323,5,3,2
42,2,1,2359,5,3,2
43,1,0,8610,5,3,2
43,2,0,8725,5,3,2
44,1,1,653,5,3,2
44,2,1,690,5,3,2
45,1,0,173,5,3,2
45,2,0,163,5,3,2
46,1,0,1168,5,3,2
46,2,0,1205,5,3,2
47,1,0,6,5,3,2
47,2,0,7,5,3,2
48,1,0,2211,5,3,2
48,2,0,2040,5,3,2
49,1,0,168,5,3,2
49,2,0,159,5,3,2
50,1,1,24721,5,3,2
50,2,1,24641,5,3,2
51,1,1,355,5,3,2
51,2,1,351,5,3,2
52,1,1,1732,5,3,2
52,2,1,1751,5,3,2
53,1,1,134183,5,3,2
53,2,1,134599,5,3,2
54,1,0,3368,5,3,2
54,2,0,3245,5,3,2
55,1,0,24,5,3,2
55,2,0,22,5,3,2
56,1,0,1547,5,3,2
56,2,0,1538,5,3,2
57,1,0,259,5,3,2
57,2,0,247,5,3,2
58,1,0,63,5,3,2
58,2,0,56,5,3,2
59,1,1,2347,5,3,2
59,2,1,2225,5,3,2
60,1,1,6950,5,3,2
60,2,1,7033,5,3,2
61,1,1,1789,5,3,2
61,2,1,1742,5,3,2
62,1,1,4004,5,3,2
62,2,1,3970,5,3,2
63,1,0,122,5,3,2
63,2,0,116,5,3,2
64,1,0,314,5,3,2
64,2,0,339,5,3,2
65,1,0,429,5,3,2
65,2,0,400,5,3,2
66,1,0,164,5,3,2
66,2,0,155,5,3,2
67,1,1,55844,5,3,2
67,2,1,55720,5,3,2
68,1,1,5932,5,3,2
68,2,1,5998,5,3,2
69,1,0,19,5,3,2
69,2,0,22,5,3,2
70,1,0,8,5,3,2
70,2,0,6,5,3,2
71,1,0,628,5,3,2
71,2,0,608,5,3,2
72,1,0,8423,5,3,2
72,2,0,8214,5,3,2
73,1,1,5236,5,3,2
73,2,1,5238,5,3,2
74,1,0,46,5,3,2
74,2,0,39,5,3,2
75,1,0,283,5,3,2
75,2,0,298,5,3,2
76,1,1,1704,5,3,2
76,2,1,1733,5,3,2
77,1,1,7683,5,3,2
77,2,1,7654,5,3,2
