"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.69683029116602,5,3,2
1,2,0,4.39772560719486,5,3,2
2,1,0,3.56808476300712,5,3,2
2,2,0,3.15024505550726,5,3,2
3,1,0,4.70765214441483,5,3,2
3,2,0,4.77220257752998,5,3,2
4,1,1,8.11413280420087,5,3,2
4,2,1,8.41870864727144,5,3,2
5,1,1,9.945962708727,5,3,2
5,2,1,10.8679459559668,5,3,2
6,1,1,9.81217077949755,5,3,2
6,2,1,8.98964497997882,5,3,2
7,1,1,9.44571488430389,5,3,2
7,2,1,8.82407037973075,5,3,2
8,1,1,9.58227711008204,5,3,2
8,2,1,10.6748197919198,5,3,2
9,1,0,5.60899233591452,5,3,2
9,2,0,6.57729081934147,5,3,2
10,1,0,4.87242941242215,5,3,2
10,2,0,4.50238746291761,5,3,2
11,1,1,7.26777634864274,5,3,2
11,2,1,8.49141809422879,5,3,2
12,1,1,8.67475921302244,5,3,2
12,2,1,8.78342290415816,5,3,2
13,1,1,9.77318491551801,5,3,2
13,2,1,9.4599220992914,5,3,2
14,1,0,4.22160792068204,5,3,2
14,2,0,4.61844520082641,5,3,2
15,1,0,9.47026801457524,5,3,2
15,2,0,10.0764085842708,5,3,2
16,1,1,7.67097449387918,5,3,2
16,2,1,7.63530709387515,5,3,2
17,1,1,8.81623809046469,5,3,2
17,2,1,8.40373371461651,5,3,2
18,1,1,8.94707782446628,5,3,2
18,2,1,10.3465398076151,5,3,2
19,1,0,5.6664567193228,5,3,2
19,2,0,6.54791256202298,5,3,2
20,1,1,11.2087005155293,5,3,2
20,2,1,10.6527638363303,5,3,2
21,1,1,3.6529276516022,5,3,2
21,2,1,3.20060700909155,5,3,2
22,1,1,3.26033782926934,5,3,2
22,2,1,3.11547741321937,5,3,2
23,1,1,9.53958875506181,5,3,2
23,2,1,9.0321239909563,5,3,2
24,1,0,7.62244675705314,5,3,2
24,2,0,8.0889550058621,5,3,2
25,1,0,4.31883334604807,5,3,2
25,2,0,3.8240971111512,5,3,2
26,1,0,5.04855932867799,5,3,2
26,2,0,5.67552376305763,5,3,2
27,1,1,9.46630831424883,5,3,2
27,2,1,9.101297186512,5,3,2
28,1,1,6.862671441865,5,3,2
28,2,1,7.21896642166276,5,3,2
29,1,1,11.316357080568,5,3,2
29,2,1,11.3828307727759,5,3,2
30,1,1,7.25695267123855,5,3,2
30,2,1,7.13368975318977,5,3,2
31,1,0,4.13601446192783,5,3,2
31,2,0,4.38575342115156,5,3,2
32,1,0,-2.70320617036844,5,3,2
32,2,0,-2.99454670494999,5,3,2
33,1,0,5.5822487225246,5,3,2
33,2,0,4.65487468814362,5,3,2
34,1,1,9.18765610107265,5,3,2
34,2,1,8.76128290190034,5,3,2
35,1,1,8.15438334495205,5,3,2
35,2,1,9.43161944341907,5,3,2
36,1,1,5.31642945742957,5,3,2
36,2,1,5.11485946657892,5,3,2
37,1,0,3.57748226167784,5,3,2
37,2,0,3.64640549956906,5,3,2
38,1,0,3.06717062411405,5,3,2
38,2,0,3.09786402370854,5,3,2
39,1,1,6.85583665215943,5,3,2
39,2,1,6.86746199732369,5,3,2
40,1,1,7.55582410375822,5,3,2
40,2,1,8.65467324473374,5,3,2
41,1,0,3.51802369845782,5,3,2
41,2,0,4.32934269100481,5,3,2
42,1,1,6.21444137910407,5,3,2
42,2,1,7.12576141145121,5,3,2
43,1,0,5.97897303419047,5,3,2
43,2,0,5.98111769608136,5,3,2
44,1,1,8.42287512324513,5,3,2
44,2,1,8.20615460997473,5,3,2
45,1,1,7.23478040495713,5,3,2
45,2,1,7.94603744618871,5,3,2
46,1,1,9.04875029418011,5,3,2
46,2,1,8.48093251703032,5,3,2
47,1,1,7.76597016561656,5,3,2
47,2,1,7.43486898709147,5,3,2
48,1,0,3.58353978439372,5,3,2
48,2,0,3.78946109369887,5,3,2
49,1,0,7.01046332546009,5,3,2
49,2,0,7.48442216699301,5,3,2
50,1,1,8.54454505509892,5,3,2
50,2,1,8.33813927667036,5,3,2
51,1,1,5.81197055308245,5,3,2
51,2,1,5.10333092201329,5,3,2
52,1,0,6.36840903861601,5,3,2
