"G","R","X","Y","alpha","beta","gamma"
1,1,1,40461,5,3,2
1,2,1,40477,5,3,2
1,3,1,40596,5,3,2
2,1,1,200325,5,3,2
2,2,1,200864,5,3,2
2,3,1,200554,5,3,2
3,1,0,299,5,3,2
3,2,0,277,5,3,2
3,3,0,296,5,3,2
4,1,1,3271,5,3,2
4,2,1,3179,5,3,2
4,3,1,3255,5,3,2
5,1,1,38576,5,3,2
5,2,1,38437,5,3,2
5,3,1,38498,5,3,2
6,1,1,17715,5,3,2
6,2,1,17556,5,3,2
6,3,1,17509,5,3,2
7,1,1,104798,5,3,2
7,2,1,105191,5,3,2
7,3,1,105261,5,3,2
8,1,1,106048,5,3,2
8,2,1,106175,5,3,2
8,3,1,106074,5,3,2
9,1,0,25,5,3,2
9,2,0,24,5,3,2
9,3,0,30,5,3,2
10,1,0,59,5,3,2
10,2,0,54,5,3,2
10,3,0,56,5,3,2
11,1,0,25,5,3,2
11,2,0,22,5,3,2
11,3,0,24,5,3,2
12,1,0,696,5,3,2
12,2,0,636,5,3,2
12,3,0,690,5,3,2
13,1,1,122013,5,3,2
13,2,1,121966,5,3,2
13,3,1,121167,5,3,2
14,1,0,18099,5,3,2
14,2,0,18068,5,3,2
14,3,0,17819,5,3,2
15,1,1,18387,5,3,2
15,2,1,18556,5,3,2
15,3,1,18475,5,3,2
16,1,1,991,5,3,2
16,2,1,1051,5,3,2
16,3,1,1008,5,3,2
17,1,1,10199,5,3,2
17,2,1,10040,5,3,2
17,3,1,10411,5,3,2
18,1,0,244,5,3,2
18,2,0,249,5,3,2
18,3,0,227,5,3,2
19,1,1,15344,5,3,2
19,2,1,15207,5,3,2
19,3,1,15306,5,3,2
20,1,1,1863,5,3,2
20,2,1,1948,5,3,2
20,3,1,1957,5,3,2
21,1,0,387,5,3,2
21,2,0,396,5,3,2
21,3,0,405,5,3,2
22,1,0,140,5,3,2
22,2,0,154,5,3,2
22,3,0,116,5,3,2
23,1,0,170,5,3,2
23,2,0,170,5,3,2
23,3,0,176,5,3,2
24,1,1,17339,5,3,2
24,2,1,17486,5,3,2
24,3,1,17261,5,3,2
25,1,1,5093,5,3,2
25,2,1,5194,5,3,2
25,3,1,5171,5,3,2
26,1,0,62,5,3,2
