"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,7,5,3,2
1,3,0,4,5,3,2
1,4,0,9,5,3,2
1,5,0,7,5,3,2
2,1,1,462,5,3,2
2,2,1,422,5,3,2
2,3,1,451,5,3,2
2,4,1,475,5,3,2
2,5,1,417,5,3,2
3,1,0,6,5,3,2
3,2,0,3,5,3,2
3,3,0,4,5,3,2
3,4,0,9,5,3,2
3,5,0,4,5,3,2
4,1,1,244,5,3,2
4,2,1,232,5,3,2
4,3,1,238,5,3,2
4,4,1,262,5,3,2
4,5,1,253,5,3,2
5,1,1,11298,5,3,2
5,2,1,10894,5,3,2
5,3,1,10946,5,3,2
5,4,1,10859,5,3,2
5,5,1,10627,5,3,2
6,1,0,7336,5,3,2
6,2,0,7152,5,3,2
6,3,0,7100,5,3,2
6,4,0,7130,5,3,2
6,5,0,7180,5,3,2
7,1,0,103,5,3,2
7,2,0,97,5,3,2
7,3,0,88,5,3,2
7,4,0,94,5,3,2
7,5,0,94,5,3,2
8,1,1,261,5,3,2
8,2,1,259,5,3,2
8,3,1,279,5,3,2
8,4,1,211,5,3,2
8,5,1,252,5,3,2
9,1,0,1742,5,3,2
9,2,0,1718,5,3,2
9,3,0,1727,5,3,2
9,4,0,1700,5,3,2
9,5,0,1756,5,3,2
10,1,0,154,5,3,2
10,2,0,140,5,3,2
10,3,0,141,5,3,2
10,4,0,122,5,3,2
10,5,0,137,5,3,2
11,1,1,601,5,3,2
11,2,1,578,5,3,2
11,3,1,581,5,3,2
11,4,1,589,5,3,2
11,5,1,605,5,3,2
12,1,0,42,5,3,2
12,2,0,44,5,3,2
12,3,0,36,5,3,2
12,4,0,37,5,3,2
12,5,0,43,5,3,2
13,1,1,10778,5,3,2
13,2,1,10682,5,3,2
13,3,1,10676,5,3,2
13,4,1,10510,5,3,2
13,5,1,10573,5,3,2
14,1,1,5851,5,3,2
14,2,1,5996,5,3,2
14,3,1,5888,5,3,2
14,4,1,5803,5,3,2
14,5,1,5844,5,3,2
15,1,0,12,5,3,2
15,2,0,14,5,3,2
15,3,0,13,5,3,2
15,4,0,17,5,3,2
15,5,0,15,5,3,2
16,1,0,19921,5,3,2
16,2,0,19817,5,3,2
16,3,0,20147,5,3,2
16,4,0,19884,5,3,2
16,5,0,19883,5,3,2
17,1,0,8,5,3,2
17,2,0,11,5,3,2
17,3,0,6,5,3,2
17,4,0,10,5,3,2
17,5,0,6,5,3,2
18,1,0,61,5,3,2
18,2,0,76,5,3,2
18,3,0,86,5,3,2
18,4,0,92,5,3,2
18,5,0,84,5,3,2
19,1,1,19787,5,3,2
19,2,1,19792,5,3,2
19,3,1,19665,5,3,2
19,4,1,19687,5,3,2
19,5,1,20057,5,3,2
20,1,1,2392,5,3,2
20,2,1,2439,5,3,2
20,3,1,2507,5,3,2
20,4,1,2522,5,3,2
20,5,1,2437,5,3,2
21,1,1,2040,5,3,2
21,2,1,2015,5,3,2
21,3,1,2013,5,3,2
21,4,1,1975,5,3,2
21,5,1,2033,5,3,2
22,1,1,70,5,3,2
22,2,1,55,5,3,2
22,3,1,62,5,3,2
22,4,1,70,5,3,2
