"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,16,5,3,2
1,3,0,14,5,3,2
2,1,1,154,5,3,2
2,2,1,145,5,3,2
2,3,1,167,5,3,2
3,1,0,117,5,3,2
3,2,0,122,5,3,2
3,3,0,112,5,3,2
4,1,1,181,5,3,2
4,2,1,202,5,3,2
4,3,1,190,5,3,2
5,1,0,4,5,3,2
5,2,0,7,5,3,2
5,3,0,3,5,3,2
6,1,0,1345,5,3,2
6,2,0,1417,5,3,2
6,3,0,1385,5,3,2
7,1,1,111596,5,3,2
7,2,1,111134,5,3,2
7,3,1,112311,5,3,2
8,1,0,21,5,3,2
8,2,0,30,5,3,2
8,3,0,18,5,3,2
9,1,1,1542,5,3,2
9,2,1,1485,5,3,2
9,3,1,1490,5,3,2
10,1,1,2247,5,3,2
10,2,1,2233,5,3,2
10,3,1,2275,5,3,2
11,1,1,97,5,3,2
11,2,1,84,5,3,2
11,3,1,84,5,3,2
12,1,0,21,5,3,2
12,2,0,18,5,3,2
12,3,0,16,5,3,2
13,1,1,1466,5,3,2
13,2,1,1436,5,3,2
13,3,1,1465,5,3,2
14,1,0,2281,5,3,2
14,2,0,2240,5,3,2
14,3,0,2260,5,3,2
15,1,0,19,5,3,2
15,2,0,10,5,3,2
15,3,0,10,5,3,2
16,1,1,16488,5,3,2
16,2,1,16294,5,3,2
16,3,1,16275,5,3,2
17,1,1,13050,5,3,2
17,2,1,13079,5,3,2
17,3,1,13050,5,3,2
18,1,1,19376,5,3,2
18,2,1,19190,5,3,2
18,3,1,19202,5,3,2
19,1,0,30,5,3,2
19,2,0,31,5,3,2
19,3,0,31,5,3,2
20,1,0,600,5,3,2
20,2,0,611,5,3,2
20,3,0,623,5,3,2
21,1,0,7,5,3,2
21,2,0,10,5,3,2
21,3,0,6,5,3,2
22,1,1,1552,5,3,2
22,2,1,1577,5,3,2
22,3,1,1614,5,3,2
23,1,1,131131,5,3,2
23,2,1,130954,5,3,2
23,3,1,131213,5,3,2
24,1,0,11,5,3,2
24,2,0,11,5,3,2
24,3,0,7,5,3,2
25,1,0,71,5,3,2
25,2,0,65,5,3,2
25,3,0,56,5,3,2
26,1,1,524,5,3,2
26,2,1,526,5,3,2
26,3,1,541,5,3,2
27,1,0,230,5,3,2
27,2,0,258,5,3,2
27,3,0,264,5,3,2
28,1,1,75,5,3,2
28,2,1,68,5,3,2
28,3,1,91,5,3,2
29,1,1,168,5,3,2
29,2,1,205,5,3,2
29,3,1,204,5,3,2
30,1,1,755,5,3,2
30,2,1,741,5,3,2
30,3,1,821,5,3,2
31,1,1,1857,5,3,2
31,2,1,1854,5,3,2
31,3,1,1846,5,3,2
32,1,1,175966,5,3,2
32,2,1,176825,5,3,2
32,3,1,175962,5,3,2
33,1,0,12,5,3,2
33,2,0,11,5,3,2
33,3,0,9,5,3,2
34,1,0,39,5,3,2
34,2,0,38,5,3,2
34,3,0,55,5,3,2
35,1,0,7431,5,3,2
35,2,0,7298,5,3,2
35,3,0,7573,5,3,2
36,1,1,11208,5,3,2
36,2,1,11602,5,3,2
36,3,1,11375,5,3,2
37,1,1,4891,5,3,2
37,2,1,4869,5,3,2
37,3,1,4788,5,3,2
38,1,0,40,5,3,2
38,2,0,45,5,3,2
38,3,0,53,5,3,2
39,1,1,3659,5,3,2
39,2,1,3644,5,3,2
39,3,1,3672,5,3,2
40,1,0,118,5,3,2
40,2,0,107,5,3,2
40,3,0,120,5,3,2
41,1,1,150,5,3,2
41,2,1,137,5,3,2
41,3,1,141,5,3,2
42,1,1,1140,5,3,2
42,2,1,1141,5,3,2
42,3,1,1232,5,3,2
43,1,0,95,5,3,2
43,2,0,104,5,3,2
43,3,0,95,5,3,2
44,1,0,1490,5,3,2
44,2,0,1608,5,3,2
44,3,0,1550,5,3,2
45,1,1,246115,5,3,2
45,2,1,246036,5,3,2
45,3,1,246202,5,3,2
46,1,0,49,5,3,2
46,2,0,53,5,3,2
46,3,0,56,5,3,2
47,1,1,12541,5,3,2
47,2,1,12407,5,3,2
47,3,1,12542,5,3,2
48,1,1,2904,5,3,2
48,2,1,2867,5,3,2
48,3,1,2925,5,3,2
49,1,0,2975,5,3,2
49,2,0,2967,5,3,2
49,3,0,3008,5,3,2
50,1,1,1015,5,3,2
50,2,1,1025,5,3,2
50,3,1,1030,5,3,2
51,1,0,6,5,3,2
51,2,0,1,5,3,2
51,3,0,9,5,3,2
52,1,1,5440,5,3,2
52,2,1,5449,5,3,2
52,3,1,5397,5,3,2
53,1,1,2489,5,3,2
53,2,1,2540,5,3,2
53,3,1,2478,5,3,2
54,1,0,724,5,3,2
54,2,0,702,5,3,2
54,3,0,666,5,3,2
55,1,0,457,5,3,2
55,2,0,474,5,3,2
55,3,0,479,5,3,2
56,1,1,358,5,3,2
56,2,1,397,5,3,2
56,3,1,409,5,3,2
57,1,1,744,5,3,2
57,2,1,797,5,3,2
57,3,1,760,5,3,2
58,1,0,434,5,3,2
58,2,0,427,5,3,2
58,3,0,482,5,3,2
59,1,0,13,5,3,2
59,2,0,18,5,3,2
59,3,0,9,5,3,2
60,1,1,51737,5,3,2
60,2,1,51402,5,3,2
60,3,1,51432,5,3,2
61,1,1,1213,5,3,2
61,2,1,1274,5,3,2
61,3,1,1245,5,3,2
62,1,1,24226,5,3,2
62,2,1,24196,5,3,2
62,3,1,24657,5,3,2
63,1,1,7848,5,3,2
63,2,1,7943,5,3,2
63,3,1,7734,5,3,2
64,1,1,1554,5,3,2
64,2,1,1630,5,3,2
64,3,1,1581,5,3,2
65,1,1,1808,5,3,2
65,2,1,1816,5,3,2
65,3,1,1756,5,3,2
66,1,1,7779,5,3,2
66,2,1,8006,5,3,2
66,3,1,8111,5,3,2
67,1,0,80,5,3,2
67,2,0,81,5,3,2
67,3,0,69,5,3,2
68,1,0,16,5,3,2
68,2,0,23,5,3,2
68,3,0,19,5,3,2
69,1,1,2576,5,3,2
69,2,1,2567,5,3,2
69,3,1,2607,5,3,2
70,1,0,69,5,3,2
70,2,0,81,5,3,2
70,3,0,68,5,3,2
71,1,0,356,5,3,2
71,2,0,362,5,3,2
71,3,0,346,5,3,2
72,1,1,179,5,3,2
72,2,1,190,5,3,2
72,3,1,197,5,3,2
73,1,0,440,5,3,2
73,2,0,425,5,3,2
73,3,0,376,5,3,2
74,1,0,391,5,3,2
74,2,0,391,5,3,2
74,3,0,383,5,3,2
75,1,0,19,5,3,2
75,2,0,21,5,3,2
75,3,0,13,5,3,2
76,1,1,448,5,3,2
