"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.69116547754314,5,3,1
1,2,1,8.12145657150184,5,3,1
1,3,1,7.49806093929717,5,3,1
2,1,0,2.78133614844347,5,3,1
2,2,0,3.99719969603634,5,3,1
2,3,0,3.4086763787762,5,3,1
3,1,1,9.14066894490533,5,3,1
3,2,1,8.87826996309811,5,3,1
3,3,1,9.27192816026236,5,3,1
4,1,0,5.20759490034053,5,3,1
4,2,0,5.10555829529382,5,3,1
4,3,0,5.25786190995526,5,3,1
5,1,1,8.26575617189032,5,3,1
5,2,1,8.84320659608141,5,3,1
5,3,1,7.93982151139085,5,3,1
6,1,0,4.23430538783121,5,3,1
6,2,0,4.19345848458435,5,3,1
6,3,0,4.118191734691,5,3,1
7,1,1,9.74408871221164,5,3,1
7,2,1,8.8219688695086,5,3,1
7,3,1,10.5252037550791,5,3,1
8,1,0,4.16495130287873,5,3,1
8,2,0,4.18793534731176,5,3,1
8,3,0,3.90784435068707,5,3,1
9,1,0,4.0858261744434,5,3,1
9,2,0,4.83011248817062,5,3,1
9,3,0,4.91773232407063,5,3,1
10,1,1,6.78638214177233,5,3,1
10,2,1,7.36325563152857,5,3,1
10,3,1,7.468081655422,5,3,1
11,1,1,6.58903570269227,5,3,1
11,2,1,7.08016649631658,5,3,1
11,3,1,7.02302204098207,5,3,1
12,1,1,9.21914619480341,5,3,1
12,2,1,9.2469149275672,5,3,1
12,3,1,8.17243608213005,5,3,1
13,1,1,7.84842060058672,5,3,1
13,2,1,9.77278769874165,5,3,1
13,3,1,8.38303936706206,5,3,1
14,1,1,8.02976124439596,5,3,1
14,2,1,7.59142084576605,5,3,1
14,3,1,9.16665232909598,5,3,1
15,1,0,4.88366849247898,5,3,1
15,2,0,5.28992481592601,5,3,1
15,3,0,5.90620666435763,5,3,1
16,1,0,5.03949519212914,5,3,1
16,2,0,4.88097563665657,5,3,1
16,3,0,5.28910128862258,5,3,1
17,1,0,4.29214146907491,5,3,1
17,2,0,4.21799014197896,5,3,1
17,3,0,3.81403069786445,5,3,1
18,1,0,4.30689669672249,5,3,1
18,2,0,3.60435500525015,5,3,1
18,3,0,3.10532658081198,5,3,1
19,1,0,3.74699269069441,5,3,1
19,2,0,5.08461983923446,5,3,1
19,3,0,4.68770674806172,5,3,1
20,1,1,8.22262758678303,5,3,1
20,2,1,9.61287353458133,5,3,1
20,3,1,8.02473300687818,5,3,1
21,1,1,7.02145382660814,5,3,1
21,2,1,7.71030262849348,5,3,1
21,3,1,8.29338984785491,5,3,1
22,1,1,8.81571569139768,5,3,1
22,2,1,8.7484328544182,5,3,1
22,3,1,8.15061471851106,5,3,1
23,1,0,5.1436056698428,5,3,1
23,2,0,5.26562857522445,5,3,1
23,3,0,6.12440067293559,5,3,1
24,1,1,7.76506169880278,5,3,1
24,2,1,7.25917135392601,5,3,1
24,3,1,7.98063244580803,5,3,1
25,1,1,7.25612999986683,5,3,1
25,2,1,8.39775811874216,5,3,1
25,3,1,7.99912044207692,5,3,1
26,1,1,7.13557000545601,5,3,1
26,2,1,6.59163227466016,5,3,1
26,3,1,7.77685646855109,5,3,1
27,1,0,4.31195642132462,5,3,1
27,2,0,4.09190703678005,5,3,1
27,3,0,3.9348589108834,5,3,1
28,1,1,9.51799779524462,5,3,1
28,2,1,7.80313227113638,5,3,1
28,3,1,8.24715415135445,5,3,1
29,1,0,6.50248941429699,5,3,1
29,2,0,6.44531494508275,5,3,1
29,3,0,5.95661275180784,5,3,1
30,1,0,2.89949782932366,5,3,1
30,2,0,3.28530230677575,5,3,1
30,3,0,3.22055575705023,5,3,1
31,1,0,5.13018811141693,5,3,1
31,2,0,5.6310891450156,5,3,1
31,3,0,5.16242865316184,5,3,1
32,1,1,8.66811262292879,5,3,1
32,2,1,8.82942606633761,5,3,1
32,3,1,8.73910909150908,5,3,1
33,1,0,6.03057458405034,5,3,1
33,2,0,5.31368790402051,5,3,1
33,3,0,5.78843009206043,5,3,1
34,1,1,6.41989967876736,5,3,1
34,2,1,6.40997623803006,5,3,1
34,3,1,7.1650851698929,5,3,1
35,1,1,8.93538293700691,5,3,1
35,2,1,8.95826879031318,5,3,1
35,3,1,8.78755491909732,5,3,1
36,1,1,8.03033618650931,5,3,1
36,2,1,8.3792677222913,5,3,1
36,3,1,7.61880419885988,5,3,1
37,1,0,4.78865205615333,5,3,1
37,2,0,5.20636473137474,5,3,1
37,3,0,6.25209605122089,5,3,1
38,1,0,5.03109194064675,5,3,1
38,2,0,4.24305090364859,5,3,1
38,3,0,4.00083159849527,5,3,1
39,1,1,8.54420161542744,5,3,1
39,2,1,9.30526792038119,5,3,1
39,3,1,8.32690975125969,5,3,1
40,1,1,8.69423492495549,5,3,1
40,2,1,9.68154519065975,5,3,1
40,3,1,8.84140033186962,5,3,1
41,1,1,7.40170937757944,5,3,1
41,2,1,8.75831501982769,5,3,1
41,3,1,7.35577876317999,5,3,1
42,1,1,7.22581374266142,5,3,1
42,2,1,7.44893103602804,5,3,1
42,3,1,7.60127003521815,5,3,1
43,1,1,8.65171518087277,5,3,1
43,2,1,8.67708184358748,5,3,1
43,3,1,8.49481368438008,5,3,1
44,1,0,4.12145631040248,5,3,1
44,2,0,4.43756497904296,5,3,1
44,3,0,2.98056988755868,5,3,1
45,1,1,6.22794459656078,5,3,1
45,2,1,7.10726827670205,5,3,1
45,3,1,7.42732006815594,5,3,1
46,1,0,5.14220312181907,5,3,1
46,2,0,3.74676125500073,5,3,1
46,3,0,3.90679498361453,5,3,1
47,1,0,4.76668823259335,5,3,1
47,2,0,4.76113720517825,5,3,1
47,3,0,5.34535195314186,5,3,1
48,1,1,6.02668733614142,5,3,1
48,2,1,7.05613977858748,5,3,1
48,3,1,6.26964597234604,5,3,1
49,1,0,4.65205505127642,5,3,1
49,2,0,3.52872474685013,5,3,1
49,3,0,2.80287756270512,5,3,1
50,1,1,9.73362047986287,5,3,1
50,2,1,10.1742123619889,5,3,1
50,3,1,8.50864373035207,5,3,1
51,1,1,8.90580608072743,5,3,1
51,2,1,7.97824727191552,5,3,1
51,3,1,6.82330973535631,5,3,1
52,1,1,6.38950484756622,5,3,1
52,2,1,7.45874958087295,5,3,1
52,3,1,7.6951022890962,5,3,1
53,1,0,4.84857941141776,5,3,1
53,2,0,5.1992148785413,5,3,1
53,3,0,5.15697211920462,5,3,1
54,1,0,4.62128652618277,5,3,1
54,2,0,5.81551744803196,5,3,1
54,3,0,4.91491724792262,5,3,1
55,1,0,5.05530419297657,5,3,1
55,2,0,4.74891946032298,5,3,1
55,3,0,5.3101008888691,5,3,1
56,1,0,4.76194744651431,5,3,1
56,2,0,4.86717764619868,5,3,1
56,3,0,5.16907276884125,5,3,1
57,1,0,4.07800314714298,5,3,1
57,2,0,4.46407004768063,5,3,1
57,3,0,4.55267971678332,5,3,1
58,1,0,6.28210378021414,5,3,1
58,2,0,5.51256950992393,5,3,1
