"G","R","X","Y","alpha","beta","gamma"
1,1,0,10047,5,3,2
1,2,0,10027,5,3,2
1,3,0,10121,5,3,2
1,4,0,9872,5,3,2
2,1,1,553,5,3,2
2,2,1,556,5,3,2
2,3,1,517,5,3,2
2,4,1,551,5,3,2
3,1,1,2642,5,3,2
3,2,1,2729,5,3,2
3,3,1,2647,5,3,2
3,4,1,2677,5,3,2
4,1,0,3200,5,3,2
4,2,0,3205,5,3,2
4,3,0,3176,5,3,2
4,4,0,3128,5,3,2
5,1,0,81,5,3,2
5,2,0,70,5,3,2
5,3,0,64,5,3,2
5,4,0,73,5,3,2
6,1,0,131,5,3,2
6,2,0,125,5,3,2
6,3,0,104,5,3,2
6,4,0,123,5,3,2
7,1,0,138,5,3,2
7,2,0,139,5,3,2
7,3,0,136,5,3,2
7,4,0,147,5,3,2
8,1,0,1829,5,3,2
8,2,0,1826,5,3,2
8,3,0,1803,5,3,2
8,4,0,1847,5,3,2
9,1,0,25,5,3,2
9,2,0,41,5,3,2
9,3,0,32,5,3,2
9,4,0,30,5,3,2
10,1,1,1334,5,3,2
10,2,1,1331,5,3,2
10,3,1,1348,5,3,2
10,4,1,1394,5,3,2
11,1,1,14418,5,3,2
11,2,1,14425,5,3,2
11,3,1,14178,5,3,2
11,4,1,14702,5,3,2
12,1,0,214,5,3,2
12,2,0,234,5,3,2
12,3,0,229,5,3,2
12,4,0,233,5,3,2
13,1,0,168,5,3,2
13,2,0,192,5,3,2
13,3,0,176,5,3,2
13,4,0,181,5,3,2
14,1,1,170184,5,3,2
14,2,1,169513,5,3,2
14,3,1,170154,5,3,2
14,4,1,169761,5,3,2
15,1,1,4258,5,3,2
15,2,1,4360,5,3,2
15,3,1,4369,5,3,2
15,4,1,4386,5,3,2
16,1,0,25,5,3,2
16,2,0,22,5,3,2
16,3,0,26,5,3,2
16,4,0,25,5,3,2
17,1,1,24717,5,3,2
17,2,1,25087,5,3,2
17,3,1,24698,5,3,2
17,4,1,24770,5,3,2
18,1,1,7595,5,3,2
18,2,1,7482,5,3,2
18,3,1,7339,5,3,2
18,4,1,7326,5,3,2
19,1,1,1996,5,3,2
19,2,1,2013,5,3,2
19,3,1,2007,5,3,2
19,4,1,1991,5,3,2
20,1,0,173,5,3,2
20,2,0,176,5,3,2
20,3,0,176,5,3,2
20,4,0,139,5,3,2
21,1,0,522,5,3,2
21,2,0,538,5,3,2
21,3,0,491,5,3,2
21,4,0,542,5,3,2
22,1,1,11265,5,3,2
22,2,1,11316,5,3,2
22,3,1,11136,5,3,2
22,4,1,11242,5,3,2
23,1,1,169,5,3,2
23,2,1,163,5,3,2
23,3,1,172,5,3,2
23,4,1,196,5,3,2
24,1,1,8971,5,3,2
24,2,1,8942,5,3,2
24,3,1,8902,5,3,2
24,4,1,8960,5,3,2
25,1,0,25,5,3,2
25,2,0,29,5,3,2
25,3,0,18,5,3,2
25,4,0,21,5,3,2
26,1,1,8863,5,3,2
26,2,1,8902,5,3,2
26,3,1,8740,5,3,2
26,4,1,8980,5,3,2
27,1,1,226,5,3,2
27,2,1,230,5,3,2
27,3,1,238,5,3,2
27,4,1,238,5,3,2
28,1,0,1712,5,3,2
28,2,0,1722,5,3,2
28,3,0,1848,5,3,2
28,4,0,1783,5,3,2
29,1,0,1972,5,3,2
29,2,0,2047,5,3,2
29,3,0,2038,5,3,2
29,4,0,2056,5,3,2
30,1,1,183,5,3,2
30,2,1,172,5,3,2
30,3,1,142,5,3,2
30,4,1,182,5,3,2
31,1,1,731,5,3,2
31,2,1,730,5,3,2
31,3,1,710,5,3,2
31,4,1,670,5,3,2
32,1,0,493,5,3,2
32,2,0,507,5,3,2
32,3,0,480,5,3,2
32,4,0,516,5,3,2
33,1,1,160570,5,3,2
33,2,1,160658,5,3,2
33,3,1,160293,5,3,2
33,4,1,160423,5,3,2
34,1,0,487,5,3,2
34,2,0,420,5,3,2
34,3,0,442,5,3,2
34,4,0,488,5,3,2
35,1,1,6799,5,3,2
35,2,1,6829,5,3,2
35,3,1,6760,5,3,2
35,4,1,6793,5,3,2
36,1,1,6528,5,3,2
36,2,1,6354,5,3,2
36,3,1,6577,5,3,2
36,4,1,6658,5,3,2
37,1,0,635,5,3,2
37,2,0,641,5,3,2
37,3,0,702,5,3,2
37,4,0,658,5,3,2
38,1,1,142485,5,3,2
38,2,1,142226,5,3,2
38,3,1,142993,5,3,2
38,4,1,142668,5,3,2
39,1,1,4199,5,3,2
39,2,1,4238,5,3,2
39,3,1,4180,5,3,2
39,4,1,4082,5,3,2
40,1,1,70209,5,3,2
40,2,1,70413,5,3,2
40,3,1,70619,5,3,2
40,4,1,70280,5,3,2
41,1,1,388,5,3,2
41,2,1,393,5,3,2
41,3,1,358,5,3,2
41,4,1,384,5,3,2
42,1,1,7233,5,3,2
42,2,1,7167,5,3,2
42,3,1,7049,5,3,2
42,4,1,7068,5,3,2
43,1,1,9152,5,3,2
43,2,1,9109,5,3,2
43,3,1,9210,5,3,2
43,4,1,9130,5,3,2
44,1,1,25136,5,3,2
44,2,1,24701,5,3,2
44,3,1,25018,5,3,2
44,4,1,24946,5,3,2
45,1,1,6500,5,3,2
45,2,1,6659,5,3,2
45,3,1,6575,5,3,2
45,4,1,6559,5,3,2
46,1,1,26576,5,3,2
46,2,1,26407,5,3,2
46,3,1,26570,5,3,2
46,4,1,26595,5,3,2
47,1,0,1554,5,3,2
47,2,0,1511,5,3,2
47,3,0,1420,5,3,2
47,4,0,1532,5,3,2
48,1,0,531,5,3,2
48,2,0,502,5,3,2
48,3,0,574,5,3,2
48,4,0,577,5,3,2
49,1,1,536,5,3,2
49,2,1,501,5,3,2
49,3,1,473,5,3,2
49,4,1,531,5,3,2
50,1,0,357,5,3,2
50,2,0,376,5,3,2
50,3,0,365,5,3,2
50,4,0,369,5,3,2
51,1,1,1120,5,3,2
51,2,1,1173,5,3,2
51,3,1,1115,5,3,2
51,4,1,1104,5,3,2
52,1,1,241114,5,3,2
52,2,1,241470,5,3,2
52,3,1,241208,5,3,2
52,4,1,240830,5,3,2
53,1,0,494,5,3,2
53,2,0,452,5,3,2
53,3,0,498,5,3,2
53,4,0,453,5,3,2
54,1,1,2273,5,3,2
54,2,1,2311,5,3,2
54,3,1,2251,5,3,2
54,4,1,2383,5,3,2
55,1,0,792,5,3,2
55,2,0,732,5,3,2
55,3,0,734,5,3,2
55,4,0,751,5,3,2
56,1,1,188,5,3,2
56,2,1,198,5,3,2
56,3,1,183,5,3,2
56,4,1,164,5,3,2
57,1,0,121,5,3,2
57,2,0,115,5,3,2
57,3,0,131,5,3,2
57,4,0,118,5,3,2
58,1,0,495,5,3,2
58,2,0,516,5,3,2
58,3,0,461,5,3,2
58,4,0,506,5,3,2
59,1,0,416,5,3,2
59,2,0,421,5,3,2
59,3,0,380,5,3,2
59,4,0,385,5,3,2
60,1,0,10,5,3,2
60,2,0,11,5,3,2
60,3,0,9,5,3,2
60,4,0,9,5,3,2
61,1,0,27,5,3,2
61,2,0,30,5,3,2
61,3,0,34,5,3,2
61,4,0,25,5,3,2
62,1,1,2668,5,3,2
62,2,1,2750,5,3,2
62,3,1,2641,5,3,2
62,4,1,2659,5,3,2
63,1,1,57876,5,3,2
63,2,1,57872,5,3,2
63,3,1,58112,5,3,2
63,4,1,58089,5,3,2
64,1,0,267,5,3,2
64,2,0,236,5,3,2
64,3,0,237,5,3,2
64,4,0,224,5,3,2
65,1,0,508,5,3,2
65,2,0,542,5,3,2
65,3,0,531,5,3,2
65,4,0,543,5,3,2
66,1,0,18,5,3,2
66,2,0,14,5,3,2
66,3,0,17,5,3,2
66,4,0,9,5,3,2
67,1,1,92845,5,3,2
67,2,1,93091,5,3,2
67,3,1,92111,5,3,2
67,4,1,93057,5,3,2
68,1,0,113,5,3,2
68,2,0,133,5,3,2
68,3,0,109,5,3,2
68,4,0,116,5,3,2
69,1,1,9200,5,3,2
69,2,1,9275,5,3,2
69,3,1,9301,5,3,2
69,4,1,9190,5,3,2
70,1,1,132,5,3,2
70,2,1,121,5,3,2
70,3,1,145,5,3,2
70,4,1,131,5,3,2
71,1,1,718,5,3,2
71,2,1,705,5,3,2
71,3,1,654,5,3,2
71,4,1,736,5,3,2
72,1,1,386,5,3,2
72,2,1,383,5,3,2
72,3,1,339,5,3,2
72,4,1,372,5,3,2
73,1,0,1020,5,3,2
73,2,0,1039,5,3,2
73,3,0,1033,5,3,2
73,4,0,1031,5,3,2
74,1,0,41,5,3,2
74,2,0,36,5,3,2
74,3,0,35,5,3,2
74,4,0,45,5,3,2
75,1,0,347,5,3,2
75,2,0,317,5,3,2
75,3,0,306,5,3,2
75,4,0,317,5,3,2
76,1,0,198,5,3,2
76,2,0,188,5,3,2
76,3,0,178,5,3,2
76,4,0,203,5,3,2
77,1,0,191,5,3,2
77,2,0,185,5,3,2
77,3,0,162,5,3,2
77,4,0,185,5,3,2
78,1,0,30,5,3,2
78,2,0,25,5,3,2
78,3,0,22,5,3,2
78,4,0,29,5,3,2
79,1,0,151,5,3,2
79,2,0,157,5,3,2
79,3,0,125,5,3,2
79,4,0,143,5,3,2
80,1,0,61,5,3,2
80,2,0,60,5,3,2
80,3,0,64,5,3,2
80,4,0,49,5,3,2
81,1,0,1130,5,3,2
81,2,0,1211,5,3,2
81,3,0,1204,5,3,2
81,4,0,1175,5,3,2
82,1,1,5388,5,3,2
82,2,1,5479,5,3,2
82,3,1,5538,5,3,2
82,4,1,5494,5,3,2
83,1,1,137,5,3,2
83,2,1,185,5,3,2
83,3,1,164,5,3,2
83,4,1,180,5,3,2
84,1,0,10,5,3,2
84,2,0,3,5,3,2
84,3,0,6,5,3,2
84,4,0,6,5,3,2
85,1,0,1756,5,3,2
85,2,0,1844,5,3,2
85,3,0,1679,5,3,2
85,4,0,1677,5,3,2
86,1,1,16552,5,3,2
86,2,1,16342,5,3,2
86,3,1,16610,5,3,2
86,4,1,16483,5,3,2
87,1,1,1341,5,3,2
87,2,1,1337,5,3,2
87,3,1,1337,5,3,2
87,4,1,1385,5,3,2
88,1,1,154,5,3,2
88,2,1,148,5,3,2
88,3,1,134,5,3,2
88,4,1,139,5,3,2
89,1,0,156,5,3,2
89,2,0,149,5,3,2
89,3,0,148,5,3,2
89,4,0,170,5,3,2
90,1,1,111432,5,3,2
90,2,1,111227,5,3,2
90,3,1,111274,5,3,2
90,4,1,111593,5,3,2
91,1,0,421,5,3,2
91,2,0,443,5,3,2
91,3,0,450,5,3,2
91,4,0,458,5,3,2
92,1,0,104,5,3,2
92,2,0,101,5,3,2
92,3,0,96,5,3,2
92,4,0,113,5,3,2
