"G","R","X","Y","alpha","beta","gamma"
1,1,0,257,5,3,2
1,2,0,259,5,3,2
1,3,0,251,5,3,2
1,4,0,256,5,3,2
1,5,0,232,5,3,2
1,6,0,228,5,3,2
1,7,0,267,5,3,2
1,8,0,242,5,3,2
1,9,0,212,5,3,2
2,1,1,1578,5,3,2
2,2,1,1432,5,3,2
2,3,1,1467,5,3,2
2,4,1,1552,5,3,2
2,5,1,1527,5,3,2
2,6,1,1515,5,3,2
2,7,1,1475,5,3,2
2,8,1,1484,5,3,2
2,9,1,1523,5,3,2
3,1,0,1214,5,3,2
3,2,0,1205,5,3,2
3,3,0,1207,5,3,2
3,4,0,1183,5,3,2
3,5,0,1229,5,3,2
3,6,0,1213,5,3,2
3,7,0,1216,5,3,2
3,8,0,1181,5,3,2
3,9,0,1129,5,3,2
4,1,1,1251,5,3,2
4,2,1,1322,5,3,2
4,3,1,1305,5,3,2
4,4,1,1265,5,3,2
4,5,1,1304,5,3,2
4,6,1,1370,5,3,2
4,7,1,1311,5,3,2
4,8,1,1302,5,3,2
4,9,1,1291,5,3,2
5,1,0,95,5,3,2
5,2,0,80,5,3,2
5,3,0,71,5,3,2
5,4,0,78,5,3,2
5,5,0,79,5,3,2
5,6,0,78,5,3,2
5,7,0,77,5,3,2
5,8,0,79,5,3,2
5,9,0,90,5,3,2
6,1,1,7705,5,3,2
6,2,1,7874,5,3,2
6,3,1,7623,5,3,2
6,4,1,7815,5,3,2
6,5,1,7854,5,3,2
6,6,1,7972,5,3,2
6,7,1,7773,5,3,2
6,8,1,7797,5,3,2
6,9,1,7704,5,3,2
7,1,0,100,5,3,2
7,2,0,76,5,3,2
7,3,0,82,5,3,2
7,4,0,84,5,3,2
7,5,0,82,5,3,2
7,6,0,80,5,3,2
7,7,0,75,5,3,2
7,8,0,72,5,3,2
7,9,0,84,5,3,2
8,1,1,6230,5,3,2
8,2,1,6093,5,3,2
8,3,1,6108,5,3,2
8,4,1,6311,5,3,2
8,5,1,6333,5,3,2
8,6,1,6209,5,3,2
8,7,1,6182,5,3,2
8,8,1,6199,5,3,2
8,9,1,6176,5,3,2
9,1,0,400,5,3,2
9,2,0,451,5,3,2
9,3,0,442,5,3,2
9,4,0,434,5,3,2
9,5,0,455,5,3,2
9,6,0,435,5,3,2
9,7,0,412,5,3,2
9,8,0,444,5,3,2
9,9,0,415,5,3,2
10,1,1,815,5,3,2
10,2,1,852,5,3,2
10,3,1,812,5,3,2
10,4,1,754,5,3,2
10,5,1,802,5,3,2
10,6,1,837,5,3,2
10,7,1,811,5,3,2
10,8,1,781,5,3,2
10,9,1,840,5,3,2
11,1,1,17246,5,3,2
11,2,1,17144,5,3,2
11,3,1,17392,5,3,2
11,4,1,17312,5,3,2
11,5,1,17291,5,3,2
11,6,1,17264,5,3,2
11,7,1,17271,5,3,2
11,8,1,17574,5,3,2
11,9,1,17255,5,3,2
12,1,1,221,5,3,2
12,2,1,218,5,3,2
12,3,1,185,5,3,2
12,4,1,187,5,3,2
12,5,1,199,5,3,2
12,6,1,206,5,3,2
12,7,1,215,5,3,2
12,8,1,198,5,3,2
12,9,1,210,5,3,2
13,1,1,18037,5,3,2
13,2,1,17976,5,3,2
13,3,1,18048,5,3,2
13,4,1,17934,5,3,2
13,5,1,17756,5,3,2
13,6,1,17835,5,3,2
13,7,1,17863,5,3,2
13,8,1,18041,5,3,2
13,9,1,17851,5,3,2
14,1,1,244,5,3,2
14,2,1,257,5,3,2
14,3,1,258,5,3,2
14,4,1,258,5,3,2
14,5,1,250,5,3,2
14,6,1,243,5,3,2
14,7,1,252,5,3,2
14,8,1,242,5,3,2
14,9,1,226,5,3,2
15,1,1,766,5,3,2
15,2,1,763,5,3,2
15,3,1,763,5,3,2
15,4,1,806,5,3,2
15,5,1,732,5,3,2
15,6,1,796,5,3,2
15,7,1,755,5,3,2
15,8,1,803,5,3,2
15,9,1,716,5,3,2
16,1,1,2306,5,3,2
16,2,1,2313,5,3,2
16,3,1,2324,5,3,2
16,4,1,2317,5,3,2
16,5,1,2363,5,3,2
16,6,1,2289,5,3,2
16,7,1,2408,5,3,2
16,8,1,2342,5,3,2
16,9,1,2395,5,3,2
17,1,1,1438,5,3,2
17,2,1,1404,5,3,2
17,3,1,1369,5,3,2
17,4,1,1417,5,3,2
17,5,1,1433,5,3,2
17,6,1,1388,5,3,2
17,7,1,1323,5,3,2
17,8,1,1392,5,3,2
17,9,1,1328,5,3,2
18,1,1,107,5,3,2
18,2,1,116,5,3,2
18,3,1,100,5,3,2
18,4,1,103,5,3,2
18,5,1,109,5,3,2
18,6,1,117,5,3,2
18,7,1,97,5,3,2
18,8,1,95,5,3,2
18,9,1,112,5,3,2
19,1,1,649,5,3,2
19,2,1,646,5,3,2
19,3,1,588,5,3,2
19,4,1,639,5,3,2
19,5,1,648,5,3,2
19,6,1,669,5,3,2
19,7,1,622,5,3,2
