"G","R","X","Y","alpha","beta","gamma"
1,1,0,3171,7,3,2
1,2,0,3114,7,3,2
1,3,0,3187,7,3,2
1,4,0,3033,7,3,2
1,5,0,3140,7,3,2
1,6,0,3151,7,3,2
2,1,1,59052,7,3,2
2,2,1,58947,7,3,2
2,3,1,59074,7,3,2
2,4,1,59726,7,3,2
2,5,1,59468,7,3,2
2,6,1,59275,7,3,2
3,1,1,73411,7,3,2
3,2,1,73098,7,3,2
3,3,1,73188,7,3,2
3,4,1,72898,7,3,2
3,5,1,72893,7,3,2
3,6,1,72664,7,3,2
4,1,0,381,7,3,2
4,2,0,337,7,3,2
4,3,0,360,7,3,2
4,4,0,344,7,3,2
4,5,0,354,7,3,2
4,6,0,319,7,3,2
5,1,1,11734,7,3,2
5,2,1,12049,7,3,2
5,3,1,11992,7,3,2
5,4,1,12076,7,3,2
5,5,1,11989,7,3,2
5,6,1,12076,7,3,2
6,1,1,13832,7,3,2
6,2,1,13949,7,3,2
6,3,1,13740,7,3,2
6,4,1,13728,7,3,2
6,5,1,13865,7,3,2
6,6,1,13972,7,3,2
7,1,0,1989,7,3,2
7,2,0,2119,7,3,2
7,3,0,1954,7,3,2
7,4,0,2070,7,3,2
7,5,0,2042,7,3,2
7,6,0,2073,7,3,2
8,1,0,4782,7,3,2
8,2,0,4907,7,3,2
8,3,0,4967,7,3,2
8,4,0,4851,7,3,2
8,5,0,4942,7,3,2
8,6,0,4885,7,3,2
9,1,0,34683,7,3,2
9,2,0,34526,7,3,2
9,3,0,34300,7,3,2
9,4,0,34427,7,3,2
9,5,0,34044,7,3,2
9,6,0,34581,7,3,2
10,1,1,80120,7,3,2
10,2,1,80454,7,3,2
10,3,1,80640,7,3,2
10,4,1,80507,7,3,2
10,5,1,80939,7,3,2
10,6,1,81018,7,3,2
11,1,0,1982,7,3,2
11,2,0,1999,7,3,2
11,3,0,1995,7,3,2
11,4,0,2018,7,3,2
11,5,0,2050,7,3,2
11,6,0,2057,7,3,2
12,1,1,4164,7,3,2
12,2,1,4229,7,3,2
12,3,1,4221,7,3,2
12,4,1,4193,7,3,2
12,5,1,4191,7,3,2
12,6,1,4262,7,3,2
13,1,1,598,7,3,2
13,2,1,606,7,3,2
13,3,1,588,7,3,2
13,4,1,603,7,3,2
13,5,1,636,7,3,2
13,6,1,615,7,3,2
14,1,1,23744,7,3,2
14,2,1,23614,7,3,2
14,3,1,23460,7,3,2
14,4,1,23828,7,3,2
14,5,1,23972,7,3,2
14,6,1,23789,7,3,2
15,1,1,19995,7,3,2
15,2,1,20170,7,3,2
15,3,1,19942,7,3,2
15,4,1,20274,7,3,2
15,5,1,20033,7,3,2
15,6,1,20189,7,3,2
16,1,0,3724,7,3,2
16,2,0,3707,7,3,2
16,3,0,3694,7,3,2
16,4,0,3734,7,3,2
16,5,0,3654,7,3,2
16,6,0,3689,7,3,2
17,1,1,45042,7,3,2
17,2,1,45213,7,3,2
17,3,1,45144,7,3,2
17,4,1,45059,7,3,2
17,5,1,45258,7,3,2
17,6,1,45298,7,3,2
18,1,1,1342,7,3,2
18,2,1,1376,7,3,2
18,3,1,1392,7,3,2
18,4,1,1299,7,3,2
18,5,1,1342,7,3,2
18,6,1,1379,7,3,2
19,1,0,969,7,3,2
19,2,0,909,7,3,2
19,3,0,921,7,3,2
19,4,0,921,7,3,2
19,5,0,878,7,3,2
19,6,0,900,7,3,2
20,1,0,641,7,3,2
20,2,0,615,7,3,2
20,3,0,598,7,3,2
20,4,0,680,7,3,2
20,5,0,658,7,3,2
20,6,0,648,7,3,2
21,1,0,1461,7,3,2
21,2,0,1502,7,3,2
21,3,0,1473,7,3,2
21,4,0,1391,7,3,2
21,5,0,1427,7,3,2
21,6,0,1444,7,3,2
22,1,0,3750,7,3,2
22,2,0,3758,7,3,2
22,3,0,3769,7,3,2
22,4,0,3709,7,3,2
22,5,0,3766,7,3,2
22,6,0,3840,7,3,2
23,1,0,445,7,3,2
23,2,0,470,7,3,2
23,3,0,461,7,3,2
23,4,0,449,7,3,2
23,5,0,443,7,3,2
23,6,0,372,7,3,2
24,1,1,121844,7,3,2
24,2,1,122449,7,3,2
24,3,1,122330,7,3,2
24,4,1,121826,7,3,2
24,5,1,122392,7,3,2
24,6,1,121707,7,3,2
25,1,1,17579,7,3,2
25,2,1,17446,7,3,2
25,3,1,17590,7,3,2
25,4,1,17685,7,3,2
25,5,1,17756,7,3,2
25,6,1,17622,7,3,2
26,1,1,6823,7,3,2
26,2,1,6912,7,3,2
26,3,1,6894,7,3,2
26,4,1,6888,7,3,2
26,5,1,6867,7,3,2
26,6,1,6822,7,3,2
27,1,0,125,7,3,2
27,2,0,120,7,3,2
27,3,0,119,7,3,2
27,4,0,125,7,3,2
27,5,0,140,7,3,2
27,6,0,105,7,3,2
28,1,0,6208,7,3,2
28,2,0,6013,7,3,2
28,3,0,6091,7,3,2
28,4,0,6040,7,3,2
28,5,0,6198,7,3,2
28,6,0,6101,7,3,2
29,1,1,3196,7,3,2
29,2,1,3129,7,3,2
29,3,1,3217,7,3,2
29,4,1,3170,7,3,2
29,5,1,3115,7,3,2
29,6,1,3263,7,3,2
30,1,0,98,7,3,2
30,2,0,94,7,3,2
30,3,0,95,7,3,2
30,4,0,94,7,3,2
30,5,0,75,7,3,2
30,6,0,88,7,3,2
31,1,1,97347,7,3,2
31,2,1,96984,7,3,2
31,3,1,96479,7,3,2
31,4,1,97195,7,3,2
31,5,1,97025,7,3,2
31,6,1,96737,7,3,2
32,1,1,7495,7,3,2
32,2,1,7347,7,3,2
32,3,1,7380,7,3,2
32,4,1,7464,7,3,2
32,5,1,7382,7,3,2
32,6,1,7382,7,3,2
33,1,0,74,7,3,2
33,2,0,66,7,3,2
33,3,0,58,7,3,2
33,4,0,71,7,3,2
33,5,0,71,7,3,2
33,6,0,71,7,3,2
34,1,1,22978,7,3,2
34,2,1,23141,7,3,2
34,3,1,22848,7,3,2
34,4,1,23046,7,3,2
34,5,1,23023,7,3,2
34,6,1,23074,7,3,2
35,1,0,378,7,3,2
35,2,0,423,7,3,2
35,3,0,407,7,3,2
35,4,0,416,7,3,2
35,5,0,401,7,3,2
35,6,0,438,7,3,2
36,1,0,44,7,3,2
36,2,0,39,7,3,2
36,3,0,48,7,3,2
36,4,0,27,7,3,2
36,5,0,38,7,3,2
36,6,0,39,7,3,2
37,1,1,284503,7,3,2
37,2,1,284643,7,3,2
37,3,1,284222,7,3,2
37,4,1,283830,7,3,2
37,5,1,284051,7,3,2
37,6,1,285467,7,3,2
38,1,1,8739,7,3,2
38,2,1,8744,7,3,2
38,3,1,8662,7,3,2
38,4,1,8599,7,3,2
38,5,1,8721,7,3,2
38,6,1,8679,7,3,2
39,1,0,296,7,3,2
39,2,0,271,7,3,2
39,3,0,294,7,3,2
39,4,0,258,7,3,2
39,5,0,264,7,3,2
39,6,0,282,7,3,2
40,1,1,1470,7,3,2
40,2,1,1440,7,3,2
40,3,1,1526,7,3,2
40,4,1,1532,7,3,2
40,5,1,1472,7,3,2
40,6,1,1541,7,3,2
41,1,0,2445,7,3,2
41,2,0,2413,7,3,2
41,3,0,2487,7,3,2
41,4,0,2503,7,3,2
41,5,0,2488,7,3,2
41,6,0,2539,7,3,2
42,1,1,207127,7,3,2
42,2,1,206783,7,3,2
42,3,1,207552,7,3,2
42,4,1,207639,7,3,2
42,5,1,207709,7,3,2
42,6,1,207286,7,3,2
43,1,1,381,7,3,2
43,2,1,404,7,3,2
43,3,1,376,7,3,2
43,4,1,416,7,3,2
43,5,1,410,7,3,2
43,6,1,369,7,3,2
44,1,0,2813,7,3,2
44,2,0,2745,7,3,2
44,3,0,2826,7,3,2
44,4,0,2806,7,3,2
44,5,0,2876,7,3,2
44,6,0,2754,7,3,2
45,1,1,359264,7,3,2
45,2,1,358690,7,3,2
45,3,1,358335,7,3,2
45,4,1,359342,7,3,2
45,5,1,359337,7,3,2
45,6,1,359603,7,3,2
46,1,1,2655,7,3,2
46,2,1,2627,7,3,2
46,3,1,2614,7,3,2
46,4,1,2621,7,3,2
46,5,1,2623,7,3,2
46,6,1,2643,7,3,2
47,1,0,4073,7,3,2
47,2,0,4221,7,3,2
47,3,0,4076,7,3,2
47,4,0,4169,7,3,2
47,5,0,4141,7,3,2
47,6,0,4112,7,3,2
48,1,0,591,7,3,2
48,2,0,512,7,3,2
48,3,0,553,7,3,2
48,4,0,526,7,3,2
48,5,0,536,7,3,2
48,6,0,544,7,3,2
49,1,0,2293,7,3,2
49,2,0,2270,7,3,2
49,3,0,2400,7,3,2
49,4,0,2326,7,3,2
49,5,0,2350,7,3,2
49,6,0,2380,7,3,2
50,1,0,5095,7,3,2
50,2,0,5087,7,3,2
50,3,0,5113,7,3,2
50,4,0,5066,7,3,2
50,5,0,5068,7,3,2
50,6,0,5076,7,3,2
51,1,1,2710,7,3,2
51,2,1,2686,7,3,2
51,3,1,2660,7,3,2
51,4,1,2635,7,3,2
51,5,1,2799,7,3,2
51,6,1,2709,7,3,2
52,1,1,562229,7,3,2
52,2,1,559820,7,3,2
52,3,1,560708,7,3,2
52,4,1,562444,7,3,2
52,5,1,562706,7,3,2
52,6,1,560319,7,3,2
53,1,0,843,7,3,2
53,2,0,837,7,3,2
53,3,0,830,7,3,2
53,4,0,797,7,3,2
53,5,0,805,7,3,2
53,6,0,841,7,3,2
54,1,1,14138,7,3,2
54,2,1,14221,7,3,2
54,3,1,14036,7,3,2
54,4,1,14257,7,3,2
54,5,1,14195,7,3,2
54,6,1,14007,7,3,2
55,1,0,109,7,3,2
55,2,0,93,7,3,2
55,3,0,123,7,3,2
55,4,0,126,7,3,2
55,5,0,124,7,3,2
55,6,0,117,7,3,2
56,1,1,10332,7,3,2
56,2,1,10272,7,3,2
56,3,1,10368,7,3,2
56,4,1,10271,7,3,2
56,5,1,10363,7,3,2
56,6,1,10238,7,3,2
57,1,0,695,7,3,2
57,2,0,745,7,3,2
57,3,0,694,7,3,2
57,4,0,721,7,3,2
57,5,0,700,7,3,2
57,6,0,696,7,3,2
58,1,1,60462,7,3,2
58,2,1,60636,7,3,2
58,3,1,60697,7,3,2
58,4,1,60250,7,3,2
58,5,1,60005,7,3,2
58,6,1,60404,7,3,2
59,1,0,443,7,3,2
59,2,0,409,7,3,2
59,3,0,404,7,3,2
59,4,0,420,7,3,2
59,5,0,372,7,3,2
59,6,0,411,7,3,2
60,1,0,44,7,3,2
60,2,0,47,7,3,2
60,3,0,36,7,3,2
60,4,0,42,7,3,2
60,5,0,39,7,3,2
60,6,0,36,7,3,2
61,1,1,1060,7,3,2
61,2,1,1138,7,3,2
61,3,1,1083,7,3,2
61,4,1,1112,7,3,2
61,5,1,1113,7,3,2
61,6,1,1124,7,3,2
62,1,1,5473,7,3,2
62,2,1,5298,7,3,2
62,3,1,5279,7,3,2
62,4,1,5443,7,3,2
62,5,1,5405,7,3,2
62,6,1,5418,7,3,2
63,1,1,1600,7,3,2
63,2,1,1569,7,3,2
63,3,1,1525,7,3,2
63,4,1,1673,7,3,2
63,5,1,1634,7,3,2
63,6,1,1575,7,3,2
64,1,1,26189,7,3,2
64,2,1,26231,7,3,2
64,3,1,26335,7,3,2
64,4,1,26208,7,3,2
64,5,1,26208,7,3,2
64,6,1,25812,7,3,2
65,1,0,5080,7,3,2
65,2,0,5078,7,3,2
65,3,0,5169,7,3,2
65,4,0,5104,7,3,2
65,5,0,5074,7,3,2
65,6,0,5145,7,3,2
66,1,1,7884,7,3,2
66,2,1,7650,7,3,2
66,3,1,7653,7,3,2
66,4,1,7797,7,3,2
66,5,1,7703,7,3,2
66,6,1,7666,7,3,2
67,1,0,27339,7,3,2
67,2,0,27054,7,3,2
67,3,0,27083,7,3,2
67,4,0,27229,7,3,2
67,5,0,27164,7,3,2
67,6,0,27083,7,3,2
68,1,0,2849,7,3,2
68,2,0,2924,7,3,2
68,3,0,3003,7,3,2
68,4,0,3017,7,3,2
68,5,0,2914,7,3,2
68,6,0,2936,7,3,2
69,1,1,48237,7,3,2
69,2,1,48302,7,3,2
69,3,1,48149,7,3,2
69,4,1,48075,7,3,2
69,5,1,47858,7,3,2
69,6,1,48387,7,3,2
70,1,0,852,7,3,2
70,2,0,837,7,3,2
70,3,0,897,7,3,2
70,4,0,888,7,3,2
70,5,0,853,7,3,2
70,6,0,922,7,3,2
71,1,0,2683,7,3,2
71,2,0,2633,7,3,2
71,3,0,2557,7,3,2
71,4,0,2676,7,3,2
71,5,0,2590,7,3,2
71,6,0,2657,7,3,2
