"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.03145386369461,5,3,3
1,2,0,4.8961157292438,5,3,3
1,3,0,5.94960978733131,5,3,3
1,4,0,5.81554817804942,5,3,3
1,5,0,6.17928101952898,5,3,3
1,6,0,5.85824538780556,5,3,3
2,1,1,4.96498894907489,5,3,3
2,2,1,4.51473403132174,5,3,3
2,3,1,5.40773293065222,5,3,3
2,4,1,4.50369194151892,5,3,3
2,5,1,3.81158889801797,5,3,3
2,6,1,3.8006820265834,5,3,3
3,1,0,5.29907822483275,5,3,3
3,2,0,5.13598797182661,5,3,3
3,3,0,5.50643728335116,5,3,3
3,4,0,4.15131713536709,5,3,3
3,5,0,4.98637467220662,5,3,3
3,6,0,5.11570084118329,5,3,3
4,1,0,5.06659312503669,5,3,3
4,2,0,5.69514907400568,5,3,3
4,3,0,5.64858459027841,5,3,3
4,4,0,5.26904598050112,5,3,3
4,5,0,5.51272284269528,5,3,3
4,6,0,5.14809093082379,5,3,3
5,1,1,8.78136303915617,5,3,3
5,2,1,8.7705134764832,5,3,3
5,3,1,8.622974448119,5,3,3
5,4,1,8.63905304740684,5,3,3
5,5,1,8.75002684426397,5,3,3
5,6,1,8.41116929308975,5,3,3
6,1,0,1.83064769413907,5,3,3
6,2,0,2.06106493496482,5,3,3
6,3,0,1.49236389357634,5,3,3
6,4,0,1.72812823248293,5,3,3
6,5,0,1.94954290410052,5,3,3
6,6,0,0.806143475818365,5,3,3
7,1,0,9.0860291162405,5,3,3
7,2,0,9.00854644221095,5,3,3
7,3,0,9.22158783451149,5,3,3
7,4,0,9.55714596907465,5,3,3
7,5,0,9.5608008609499,5,3,3
7,6,0,9.89963115207469,5,3,3
8,1,1,5.16516972038911,5,3,3
8,2,1,4.51733859316155,5,3,3
8,3,1,4.88580410983635,5,3,3
8,4,1,5.522907093995,5,3,3
8,5,1,4.70503036159652,5,3,3
8,6,1,5.37864731084015,5,3,3
9,1,1,10.0777449243805,5,3,3
9,2,1,10.5018117851467,5,3,3
9,3,1,10.3121047447513,5,3,3
9,4,1,10.8852824507266,5,3,3
9,5,1,9.11372184367302,5,3,3
9,6,1,9.5905044661192,5,3,3
10,1,0,4.17330932469934,5,3,3
10,2,0,4.23172076613053,5,3,3
10,3,0,4.08177103436734,5,3,3
10,4,0,4.01166193781465,5,3,3
10,5,0,3.71812306133577,5,3,3
10,6,0,3.44557774293033,5,3,3
11,1,1,9.71056722912946,5,3,3
11,2,1,9.53419191387527,5,3,3
11,3,1,10.1769483312883,5,3,3
11,4,1,8.92362104301233,5,3,3
11,5,1,9.35639394057539,5,3,3
11,6,1,8.63457156722747,5,3,3
12,1,1,3.05529625814338,5,3,3
12,2,1,2.78922871112427,5,3,3
12,3,1,3.15843342118567,5,3,3
12,4,1,2.47444784810299,5,3,3
12,5,1,1.84970845827831,5,3,3
12,6,1,2.93781914787063,5,3,3
13,1,0,0.56854289158127,5,3,3
13,2,0,0.519715256347304,5,3,3
13,3,0,1.19991035036705,5,3,3
13,4,0,1.77845354409367,5,3,3
13,5,0,1.3262343029548,5,3,3
13,6,0,0.216915597501811,5,3,3
14,1,1,8.93204040202118,5,3,3
14,2,1,8.69543157738554,5,3,3
14,3,1,9.35535917644135,5,3,3
14,4,1,8.69292546759693,5,3,3
14,5,1,8.61199942105576,5,3,3
14,6,1,9.39768329156373,5,3,3
15,1,0,5.8201532012611,5,3,3
15,2,0,5.18497037887402,5,3,3
15,3,0,5.47559970861796,5,3,3
15,4,0,5.61238938612921,5,3,3
15,5,0,5.33990433861916,5,3,3
15,6,0,5.26077463376948,5,3,3
16,1,0,5.11863249349208,5,3,3
16,2,0,4.38987484441258,5,3,3
16,3,0,3.58395556508164,5,3,3
16,4,0,3.91929007403672,5,3,3
16,5,0,4.65725556400511,5,3,3
16,6,0,4.13318640904503,5,3,3
17,1,1,11.2038598583427,5,3,3
17,2,1,10.7219206075243,5,3,3
17,3,1,11.5376072846771,5,3,3
17,4,1,11.8360916890945,5,3,3
17,5,1,11.8547983620234,5,3,3
17,6,1,11.3215981839265,5,3,3
18,1,1,9.14061913077299,5,3,3
18,2,1,9.51607908655101,5,3,3
18,3,1,9.32969567739591,5,3,3
18,4,1,9.52892974988065,5,3,3
18,5,1,10.2306654038924,5,3,3
18,6,1,9.1063376293761,5,3,3
19,1,1,6.3504562940047,5,3,3
19,2,1,7.02297513438408,5,3,3
19,3,1,7.18397797367286,5,3,3
19,4,1,6.77740588485346,5,3,3
19,5,1,6.73826245023946,5,3,3
19,6,1,6.7082835495761,5,3,3
20,1,1,6.8931026339786,5,3,3
20,2,1,6.8897769119226,5,3,3
20,3,1,7.41948750267012,5,3,3
20,4,1,7.23848777528202,5,3,3
20,5,1,6.47559370918836,5,3,3
20,6,1,6.61223708553047,5,3,3
21,1,0,1.53143288800865,5,3,3
21,2,0,1.34450375028233,5,3,3
21,3,0,1.63475666618285,5,3,3
21,4,0,1.71959244230497,5,3,3
21,5,0,1.92062309385453,5,3,3
21,6,0,2.06996991142312,5,3,3
22,1,1,4.80780227013858,5,3,3
22,2,1,4.47549322610803,5,3,3
22,3,1,3.69219288510966,5,3,3
22,4,1,3.50494426536016,5,3,3
22,5,1,5.06584572296874,5,3,3
22,6,1,4.3585002490597,5,3,3
23,1,1,12.0943082999306,5,3,3
23,2,1,11.2345789218477,5,3,3
23,3,1,11.4906080697566,5,3,3
23,4,1,11.431457780423,5,3,3
23,5,1,12.4332176121887,5,3,3
