"G","R","X","Y","alpha","beta","gamma"
1,1,1,4847,5,3,2
1,2,1,4765,5,3,2
1,3,1,4912,5,3,2
1,4,1,4893,5,3,2
1,5,1,4865,5,3,2
1,6,1,4827,5,3,2
1,7,1,4810,5,3,2
2,1,1,1080,5,3,2
2,2,1,1104,5,3,2
2,3,1,1077,5,3,2
2,4,1,1149,5,3,2
2,5,1,1133,5,3,2
2,6,1,1040,5,3,2
2,7,1,1137,5,3,2
3,1,1,2039,5,3,2
3,2,1,2155,5,3,2
3,3,1,2042,5,3,2
3,4,1,2168,5,3,2
3,5,1,2087,5,3,2
3,6,1,2057,5,3,2
3,7,1,2138,5,3,2
4,1,1,1791,5,3,2
4,2,1,1781,5,3,2
4,3,1,1771,5,3,2
4,4,1,1755,5,3,2
4,5,1,1753,5,3,2
4,6,1,1782,5,3,2
4,7,1,1678,5,3,2
5,1,0,1700,5,3,2
5,2,0,1707,5,3,2
5,3,0,1757,5,3,2
5,4,0,1725,5,3,2
5,5,0,1672,5,3,2
5,6,0,1621,5,3,2
5,7,0,1746,5,3,2
6,1,0,117,5,3,2
6,2,0,99,5,3,2
6,3,0,106,5,3,2
6,4,0,95,5,3,2
6,5,0,95,5,3,2
6,6,0,111,5,3,2
6,7,0,117,5,3,2
7,1,0,26,5,3,2
7,2,0,23,5,3,2
7,3,0,16,5,3,2
7,4,0,18,5,3,2
7,5,0,16,5,3,2
7,6,0,24,5,3,2
7,7,0,30,5,3,2
8,1,0,190,5,3,2
8,2,0,198,5,3,2
8,3,0,195,5,3,2
8,4,0,198,5,3,2
8,5,0,162,5,3,2
8,6,0,184,5,3,2
8,7,0,193,5,3,2
9,1,0,0,5,3,2
9,2,0,1,5,3,2
9,3,0,2,5,3,2
9,4,0,1,5,3,2
9,5,0,1,5,3,2
9,6,0,2,5,3,2
9,7,0,2,5,3,2
10,1,1,26263,5,3,2
10,2,1,26095,5,3,2
10,3,1,26194,5,3,2
10,4,1,26379,5,3,2
10,5,1,26307,5,3,2
10,6,1,26312,5,3,2
10,7,1,26435,5,3,2
11,1,1,680,5,3,2
11,2,1,678,5,3,2
11,3,1,722,5,3,2
11,4,1,671,5,3,2
11,5,1,668,5,3,2
11,6,1,667,5,3,2
11,7,1,642,5,3,2
12,1,1,610,5,3,2
12,2,1,667,5,3,2
12,3,1,667,5,3,2
12,4,1,722,5,3,2
12,5,1,652,5,3,2
12,6,1,701,5,3,2
12,7,1,654,5,3,2
13,1,1,4137,5,3,2
13,2,1,4135,5,3,2
13,3,1,4114,5,3,2
13,4,1,4227,5,3,2
13,5,1,4171,5,3,2
13,6,1,4067,5,3,2
13,7,1,4161,5,3,2
14,1,1,985,5,3,2
14,2,1,1020,5,3,2
14,3,1,934,5,3,2
14,4,1,959,5,3,2
14,5,1,963,5,3,2
14,6,1,997,5,3,2
14,7,1,978,5,3,2
15,1,1,74707,5,3,2
15,2,1,74778,5,3,2
15,3,1,74949,5,3,2
15,4,1,74519,5,3,2
15,5,1,74650,5,3,2
15,6,1,74530,5,3,2
15,7,1,74788,5,3,2
16,1,1,1824,5,3,2
16,2,1,1841,5,3,2
16,3,1,1843,5,3,2
16,4,1,1810,5,3,2
16,5,1,1721,5,3,2
16,6,1,1780,5,3,2
16,7,1,1785,5,3,2
17,1,1,2756,5,3,2
17,2,1,2725,5,3,2
17,3,1,2749,5,3,2
17,4,1,2702,5,3,2
17,5,1,2712,5,3,2
17,6,1,2645,5,3,2
17,7,1,2673,5,3,2
18,1,1,128,5,3,2
18,2,1,164,5,3,2
18,3,1,153,5,3,2
18,4,1,146,5,3,2
18,5,1,142,5,3,2
18,6,1,143,5,3,2
18,7,1,145,5,3,2
19,1,1,144,5,3,2
19,2,1,138,5,3,2
19,3,1,127,5,3,2
19,4,1,138,5,3,2
19,5,1,122,5,3,2
19,6,1,148,5,3,2
19,7,1,149,5,3,2
20,1,0,625,5,3,2
20,2,0,623,5,3,2
20,3,0,630,5,3,2
20,4,0,605,5,3,2
20,5,0,601,5,3,2
20,6,0,618,5,3,2
20,7,0,581,5,3,2
21,1,0,42,5,3,2
21,2,0,37,5,3,2
21,3,0,43,5,3,2
21,4,0,51,5,3,2
21,5,0,41,5,3,2
21,6,0,43,5,3,2
21,7,0,44,5,3,2
22,1,0,58,5,3,2
22,2,0,50,5,3,2
22,3,0,46,5,3,2
22,4,0,52,5,3,2
22,5,0,69,5,3,2
22,6,0,69,5,3,2
22,7,0,69,5,3,2
23,1,1,168,5,3,2
23,2,1,197,5,3,2
23,3,1,190,5,3,2
23,4,1,208,5,3,2
23,5,1,197,5,3,2
23,6,1,197,5,3,2
23,7,1,213,5,3,2
24,1,0,5675,5,3,2
24,2,0,5750,5,3,2
24,3,0,5631,5,3,2
24,4,0,5784,5,3,2
24,5,0,5751,5,3,2
24,6,0,5759,5,3,2
24,7,0,5677,5,3,2
25,1,1,3034,5,3,2
25,2,1,3144,5,3,2
25,3,1,3156,5,3,2
25,4,1,3003,5,3,2
25,5,1,3233,5,3,2
25,6,1,3220,5,3,2
25,7,1,3191,5,3,2
26,1,1,9698,5,3,2
26,2,1,9553,5,3,2
26,3,1,9497,5,3,2
26,4,1,9575,5,3,2
26,5,1,9467,5,3,2
26,6,1,9448,5,3,2
26,7,1,9362,5,3,2
27,1,0,104,5,3,2
27,2,0,105,5,3,2
27,3,0,99,5,3,2
27,4,0,102,5,3,2
27,5,0,100,5,3,2
27,6,0,103,5,3,2
27,7,0,115,5,3,2
28,1,1,9203,5,3,2
28,2,1,9321,5,3,2
28,3,1,9263,5,3,2
28,4,1,9115,5,3,2
28,5,1,9352,5,3,2
28,6,1,9319,5,3,2
28,7,1,9479,5,3,2
29,1,0,2,5,3,2
29,2,0,7,5,3,2
29,3,0,7,5,3,2
29,4,0,5,5,3,2
29,5,0,5,5,3,2
29,6,0,3,5,3,2
29,7,0,2,5,3,2
30,1,0,84,5,3,2
30,2,0,74,5,3,2
30,3,0,73,5,3,2
30,4,0,96,5,3,2
30,5,0,82,5,3,2
30,6,0,66,5,3,2
30,7,0,60,5,3,2
31,1,1,83,5,3,2
31,2,1,80,5,3,2
31,3,1,75,5,3,2
31,4,1,72,5,3,2
31,5,1,73,5,3,2
31,6,1,63,5,3,2
31,7,1,81,5,3,2
32,1,0,403,5,3,2
32,2,0,381,5,3,2
32,3,0,423,5,3,2
32,4,0,417,5,3,2
32,5,0,408,5,3,2
32,6,0,397,5,3,2
32,7,0,400,5,3,2
33,1,0,123,5,3,2
33,2,0,117,5,3,2
33,3,0,120,5,3,2
33,4,0,125,5,3,2
33,5,0,130,5,3,2
33,6,0,121,5,3,2
33,7,0,112,5,3,2
34,1,1,100471,5,3,2
34,2,1,100691,5,3,2
34,3,1,100258,5,3,2
34,4,1,100459,5,3,2
34,5,1,100517,5,3,2
34,6,1,100984,5,3,2
34,7,1,100248,5,3,2
35,1,0,31,5,3,2
35,2,0,32,5,3,2
35,3,0,36,5,3,2
35,4,0,35,5,3,2
35,5,0,33,5,3,2
35,6,0,36,5,3,2
35,7,0,36,5,3,2
36,1,0,7,5,3,2
36,2,0,11,5,3,2
36,3,0,6,5,3,2
36,4,0,5,5,3,2
36,5,0,9,5,3,2
36,6,0,9,5,3,2
36,7,0,10,5,3,2
37,1,1,694,5,3,2
37,2,1,678,5,3,2
37,3,1,723,5,3,2
37,4,1,692,5,3,2
37,5,1,736,5,3,2
37,6,1,671,5,3,2
37,7,1,656,5,3,2
38,1,0,3640,5,3,2
38,2,0,3697,5,3,2
38,3,0,3787,5,3,2
38,4,0,3772,5,3,2
38,5,0,3718,5,3,2
38,6,0,3694,5,3,2
38,7,0,3737,5,3,2
39,1,0,236,5,3,2
39,2,0,202,5,3,2
39,3,0,221,5,3,2
39,4,0,222,5,3,2
39,5,0,203,5,3,2
39,6,0,209,5,3,2
39,7,0,203,5,3,2
40,1,0,161,5,3,2
40,2,0,154,5,3,2
40,3,0,153,5,3,2
40,4,0,161,5,3,2
40,5,0,144,5,3,2
40,6,0,141,5,3,2
40,7,0,170,5,3,2
41,1,0,50,5,3,2
41,2,0,49,5,3,2
41,3,0,53,5,3,2
41,4,0,56,5,3,2
41,5,0,56,5,3,2
41,6,0,51,5,3,2
41,7,0,47,5,3,2
42,1,0,133,5,3,2
42,2,0,143,5,3,2
42,3,0,136,5,3,2
42,4,0,126,5,3,2
42,5,0,146,5,3,2
42,6,0,142,5,3,2
42,7,0,165,5,3,2
43,1,0,2532,5,3,2
43,2,0,2521,5,3,2
43,3,0,2470,5,3,2
43,4,0,2451,5,3,2
43,5,0,2560,5,3,2
43,6,0,2467,5,3,2
43,7,0,2483,5,3,2
44,1,0,53,5,3,2
44,2,0,35,5,3,2
44,3,0,44,5,3,2
44,4,0,40,5,3,2
44,5,0,40,5,3,2
44,6,0,40,5,3,2
44,7,0,45,5,3,2
45,1,0,176,5,3,2
45,2,0,134,5,3,2
45,3,0,171,5,3,2
45,4,0,158,5,3,2
45,5,0,153,5,3,2
45,6,0,150,5,3,2
45,7,0,143,5,3,2
46,1,0,115,5,3,2
46,2,0,110,5,3,2
46,3,0,122,5,3,2
46,4,0,120,5,3,2
46,5,0,121,5,3,2
46,6,0,121,5,3,2
46,7,0,118,5,3,2
47,1,0,0,5,3,2
47,2,0,0,5,3,2
47,3,0,1,5,3,2
47,4,0,0,5,3,2
47,5,0,0,5,3,2
47,6,0,0,5,3,2
47,7,0,0,5,3,2
48,1,1,408,5,3,2
48,2,1,440,5,3,2
48,3,1,391,5,3,2
48,4,1,400,5,3,2
48,5,1,391,5,3,2
48,6,1,404,5,3,2
48,7,1,413,5,3,2
49,1,1,3795,5,3,2
49,2,1,3856,5,3,2
49,3,1,3875,5,3,2
49,4,1,3866,5,3,2
49,5,1,3800,5,3,2
49,6,1,3917,5,3,2
49,7,1,3849,5,3,2
50,1,1,2202,5,3,2
50,2,1,2248,5,3,2
50,3,1,2259,5,3,2
50,4,1,2235,5,3,2
50,5,1,2284,5,3,2
50,6,1,2161,5,3,2
50,7,1,2194,5,3,2
51,1,0,121,5,3,2
51,2,0,135,5,3,2
51,3,0,111,5,3,2
51,4,0,117,5,3,2
51,5,0,129,5,3,2
51,6,0,137,5,3,2
51,7,0,138,5,3,2
52,1,1,206,5,3,2
52,2,1,250,5,3,2
52,3,1,233,5,3,2
52,4,1,268,5,3,2
52,5,1,213,5,3,2
52,6,1,226,5,3,2
52,7,1,231,5,3,2
53,1,1,19667,5,3,2
53,2,1,19603,5,3,2
53,3,1,19414,5,3,2
53,4,1,19311,5,3,2
53,5,1,19295,5,3,2
53,6,1,19577,5,3,2
53,7,1,19484,5,3,2
54,1,1,1241,5,3,2
54,2,1,1240,5,3,2
54,3,1,1229,5,3,2
54,4,1,1194,5,3,2
54,5,1,1290,5,3,2
54,6,1,1214,5,3,2
54,7,1,1216,5,3,2
55,1,1,3415,5,3,2
55,2,1,3549,5,3,2
55,3,1,3464,5,3,2
55,4,1,3477,5,3,2
55,5,1,3487,5,3,2
