"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.76764643357353,7,3,2
1,2,0,6.08390081997544,7,3,2
1,3,0,5.79368587671294,7,3,2
1,4,0,5.86136261141765,7,3,2
1,5,0,6.5756569258567,7,3,2
2,1,1,7.03679552352899,7,3,2
2,2,1,7.29447175501275,7,3,2
2,3,1,7.24208261591333,7,3,2
2,4,1,7.90288681152902,7,3,2
2,5,1,8.4612735837562,7,3,2
3,1,1,8.03980265432993,7,3,2
3,2,1,8.03737311884672,7,3,2
3,3,1,7.8664247674256,7,3,2
3,4,1,9.09436303377858,7,3,2
3,5,1,8.26206612988123,7,3,2
4,1,1,8.30687164036401,7,3,2
4,2,1,7.24650130636497,7,3,2
4,3,1,7.03713899407574,7,3,2
4,4,1,7.14397273367214,7,3,2
4,5,1,6.20404875293007,7,3,2
5,1,1,10.6282462918072,7,3,2
5,2,1,10.8197035673022,7,3,2
5,3,1,11.6891346619576,7,3,2
5,4,1,11.7775749911742,7,3,2
5,5,1,10.7131868567636,7,3,2
6,1,0,6.86880343988955,7,3,2
6,2,0,7.44301456085038,7,3,2
6,3,0,6.91973794496253,7,3,2
6,4,0,6.36506967859023,7,3,2
6,5,0,6.92486246241934,7,3,2
7,1,0,5.50418990085119,7,3,2
7,2,0,5.7439014009463,7,3,2
7,3,0,5.19132363086118,7,3,2
7,4,0,6.14004638413767,7,3,2
7,5,0,5.5027889925782,7,3,2
8,1,1,9.19841261620658,7,3,2
8,2,1,9.4990448505728,7,3,2
8,3,1,8.4132870952612,7,3,2
8,4,1,9.14539012041166,7,3,2
8,5,1,9.50245701111021,7,3,2
9,1,0,7.39724308867499,7,3,2
9,2,0,7.36841706229131,7,3,2
9,3,0,5.80411714746286,7,3,2
9,4,0,7.38160926993988,7,3,2
9,5,0,6.58185533312681,7,3,2
10,1,1,8.7639163400948,7,3,2
10,2,1,8.25293588588213,7,3,2
10,3,1,8.00416631806277,7,3,2
10,4,1,7.85117508599158,7,3,2
10,5,1,8.06187874262526,7,3,2
11,1,1,11.7357188109873,7,3,2
11,2,1,10.2793303691201,7,3,2
11,3,1,9.93015235542278,7,3,2
11,4,1,9.74396135043891,7,3,2
11,5,1,10.3202020295221,7,3,2
12,1,1,10.6817091717491,7,3,2
12,2,1,10.7938250740227,7,3,2
12,3,1,9.71646101337204,7,3,2
12,4,1,10.7758025968728,7,3,2
12,5,1,10.6578668918008,7,3,2
13,1,0,8.07737055267537,7,3,2
13,2,0,8.9034443589026,7,3,2
13,3,0,8.64425767983033,7,3,2
13,4,0,9.47746775072391,7,3,2
13,5,0,9.77537949818886,7,3,2
14,1,1,10.407344598879,7,3,2
14,2,1,10.4665715726986,7,3,2
14,3,1,10.1413165799299,7,3,2
14,4,1,11.7183271100516,7,3,2
14,5,1,10.3866448260685,7,3,2
15,1,0,8.49641147951163,7,3,2
15,2,0,6.96906856888638,7,3,2
15,3,0,7.22291631180784,7,3,2
15,4,0,7.44788767544291,7,3,2
15,5,0,8.25497511543009,7,3,2
16,1,0,12.006496535774,7,3,2
16,2,0,12.0933795920701,7,3,2
16,3,0,12.2315640463449,7,3,2
16,4,0,12.0540345238073,7,3,2
16,5,0,12.1077271265246,7,3,2
17,1,1,12.0018492549889,7,3,2
17,2,1,11.6817404497714,7,3,2
17,3,1,11.8430254993118,7,3,2
17,4,1,12.2188664858331,7,3,2
17,5,1,11.7642726008851,7,3,2
18,1,1,9.61072263599928,7,3,2
18,2,1,9.24191794191529,7,3,2
18,3,1,8.51999120476987,7,3,2
18,4,1,9.5569266066895,7,3,2
18,5,1,9.46725066153544,7,3,2
19,1,0,11.3117753108833,7,3,2
19,2,0,10.2794173958676,7,3,2
19,3,0,9.93937122098182,7,3,2
19,4,0,10.487362822457,7,3,2
19,5,0,10.6931068047397,7,3,2
20,1,1,8.90177738787625,7,3,2
20,2,1,9.56648375199013,7,3,2
20,3,1,9.32507655957893,7,3,2
20,4,1,8.969037989497,7,3,2
20,5,1,8.18732619125506,7,3,2
21,1,1,11.9998106147226,7,3,2
21,2,1,11.9601798949649,7,3,2
21,3,1,12.125507995876,7,3,2
21,4,1,12.4831246408587,7,3,2
21,5,1,11.5662284560458,7,3,2
22,1,0,11.4051016517729,7,3,2
22,2,0,10.542224052831,7,3,2
22,3,0,10.7793068795962,7,3,2
22,4,0,11.9490799401491,7,3,2
22,5,0,12.0700122548329,7,3,2
23,1,1,8.25985623295187,7,3,2
23,2,1,8.62905813423174,7,3,2
23,3,1,8.60563384812919,7,3,2
23,4,1,8.07911635387048,7,3,2
23,5,1,8.34510380021144,7,3,2
24,1,0,10.5549725820919,7,3,2
24,2,0,9.44225178753108,7,3,2
24,3,0,10.3596305790345,7,3,2
24,4,0,10.1008709021369,7,3,2
24,5,0,9.5153979257637,7,3,2
25,1,1,14.7739358961997,7,3,2
25,2,1,14.2066341139723,7,3,2
25,3,1,13.9545528041258,7,3,2
25,4,1,14.3732960590857,7,3,2
25,5,1,14.1595469841516,7,3,2
26,1,0,7.85685593050937,7,3,2
26,2,0,7.8545826932259,7,3,2
26,3,0,7.30100176994803,7,3,2
26,4,0,8.20129354557956,7,3,2
26,5,0,8.02801309213115,7,3,2
27,1,1,12.5127070228593,7,3,2
27,2,1,11.7500859608519,7,3,2
27,3,1,11.1868515258038,7,3,2
27,4,1,12.7758958640734,7,3,2
27,5,1,11.8941705283865,7,3,2
28,1,1,9.81389673822241,7,3,2
28,2,1,11.2616541749878,7,3,2
28,3,1,10.4337146871194,7,3,2
28,4,1,10.9884237865814,7,3,2
28,5,1,9.96455515058817,7,3,2
29,1,0,5.4368953640032,7,3,2
29,2,0,5.01916019171988,7,3,2
29,3,0,4.19680499707459,7,3,2
29,4,0,5.44103678321703,7,3,2
29,5,0,5.16315033092277,7,3,2
30,1,1,9.77762547835198,7,3,2
30,2,1,9.91510679010367,7,3,2
30,3,1,10.4755247083609,7,3,2
30,4,1,9.2647656760874,7,3,2
30,5,1,9.70127642851589,7,3,2
31,1,0,7.17870493286164,7,3,2
31,2,0,6.64308581378129,7,3,2
31,3,0,7.79464856620337,7,3,2
31,4,0,8.60943997883144,7,3,2
31,5,0,7.99945610780693,7,3,2
32,1,0,8.19399402577291,7,3,2
32,2,0,8.10798987865284,7,3,2
32,3,0,7.94514122222389,7,3,2
32,4,0,8.21739296955891,7,3,2
32,5,0,7.54340050420406,7,3,2
33,1,0,8.8990708307086,7,3,2
33,2,0,9.03190097481303,7,3,2
33,3,0,10.0637300142215,7,3,2
33,4,0,9.20960582778759,7,3,2
33,5,0,8.61413578347149,7,3,2
34,1,1,10.8062532530504,7,3,2
34,2,1,10.8309677471443,7,3,2
34,3,1,10.4108333000572,7,3,2
34,4,1,11.1650928704473,7,3,2
34,5,1,10.8176959013108,7,3,2
35,1,1,10.0109269485389,7,3,2
35,2,1,11.4035663491046,7,3,2
35,3,1,11.8407212975305,7,3,2
35,4,1,10.8628316556916,7,3,2
35,5,1,11.673330311634,7,3,2
36,1,0,7.77356950127206,7,3,2
36,2,0,8.78159035525394,7,3,2
36,3,0,7.73487219589745,7,3,2
36,4,0,7.99880195455514,7,3,2
36,5,0,8.75572880580558,7,3,2
37,1,0,5.43500107958364,7,3,2
37,2,0,4.97759648364126,7,3,2
37,3,0,5.711694346746,7,3,2
37,4,0,4.62033312448164,7,3,2
37,5,0,5.49804989774889,7,3,2
38,1,1,6.10569257658319,7,3,2
38,2,1,6.08018695550692,7,3,2
38,3,1,6.15417065453032,7,3,2
38,4,1,5.91199438570763,7,3,2
38,5,1,6.47182149895279,7,3,2
39,1,0,10.3676392950545,7,3,2
39,2,0,9.68471412053718,7,3,2
39,3,0,9.44797232516668,7,3,2
39,4,0,9.31467754511276,7,3,2
39,5,0,10.0619277699833,7,3,2
40,1,0,8.75590424659484,7,3,2
40,2,0,8.93071732481041,7,3,2
40,3,0,8.4031057350428,7,3,2
40,4,0,8.57738047946057,7,3,2
40,5,0,7.85344368247178,7,3,2
41,1,1,11.4360155196761,7,3,2
41,2,1,10.8839626968754,7,3,2
41,3,1,10.5399129080143,7,3,2
41,4,1,10.2658462415506,7,3,2
41,5,1,11.7285357265944,7,3,2
42,1,1,9.93909998088851,7,3,2
42,2,1,11.6172575484483,7,3,2
42,3,1,11.0214284472815,7,3,2
42,4,1,10.2802989706762,7,3,2
42,5,1,10.2484610534721,7,3,2
43,1,0,5.84215239664831,7,3,2
43,2,0,4.92944659551255,7,3,2
43,3,0,5.24332734678403,7,3,2
43,4,0,5.3474112060475,7,3,2
43,5,0,5.66081393358567,7,3,2
44,1,0,7.20179111496076,7,3,2
44,2,0,6.89167124438222,7,3,2
44,3,0,7.75575468933557,7,3,2
44,4,0,7.3392175218176,7,3,2
44,5,0,7.98925472215049,7,3,2
45,1,1,10.2548452310206,7,3,2
45,2,1,9.23775838687259,7,3,2
45,3,1,9.46657848514034,7,3,2
45,4,1,9.8180997131673,7,3,2
45,5,1,9.75255348189858,7,3,2
46,1,0,8.39396911955025,7,3,2
46,2,0,7.6623236414852,7,3,2
46,3,0,9.00163242267888,7,3,2
46,4,0,9.0802112457582,7,3,2
46,5,0,8.90101912994727,7,3,2
47,1,0,7.63957368052947,7,3,2
47,2,0,7.84982924048105,7,3,2
47,3,0,8.30100652651602,7,3,2
47,4,0,6.77890526384179,7,3,2
47,5,0,7.25348336489634,7,3,2
48,1,0,6.7502563422358,7,3,2
48,2,0,5.95834562557103,7,3,2
48,3,0,6.64805712021871,7,3,2
48,4,0,6.78925551480232,7,3,2
48,5,0,7.65353195227725,7,3,2
49,1,0,8.09702924665283,7,3,2
49,2,0,8.15787994994167,7,3,2
49,3,0,7.78526066321822,7,3,2
49,4,0,8.96062972028928,7,3,2
49,5,0,8.25505884385658,7,3,2
50,1,0,6.53874188331947,7,3,2
50,2,0,7.1381151528791,7,3,2
50,3,0,7.07738108135982,7,3,2
50,4,0,7.53434531838687,7,3,2
50,5,0,6.97502792441591,7,3,2
51,1,1,6.86846581430053,7,3,2
51,2,1,6.44061049057384,7,3,2
51,3,1,5.55415761955837,7,3,2
51,4,1,6.35299622230382,7,3,2
51,5,1,5.58851590845599,7,3,2
52,1,0,7.07579356049194,7,3,2
52,2,0,7.24324616725177,7,3,2
52,3,0,6.90359481456665,7,3,2
52,4,0,6.86625581588594,7,3,2
52,5,0,7.03242737837936,7,3,2
53,1,0,7.18432551728024,7,3,2
