"G","R","X","Y","alpha","beta","gamma"
1,1,0,803,5,3,2
1,2,0,773,5,3,2
1,3,0,778,5,3,2
1,4,0,806,5,3,2
2,1,0,47,5,3,2
2,2,0,51,5,3,2
2,3,0,55,5,3,2
2,4,0,61,5,3,2
3,1,1,874,5,3,2
3,2,1,859,5,3,2
3,3,1,842,5,3,2
3,4,1,904,5,3,2
4,1,0,78,5,3,2
4,2,0,82,5,3,2
4,3,0,80,5,3,2
4,4,0,72,5,3,2
5,1,0,1120,5,3,2
5,2,0,1097,5,3,2
5,3,0,1072,5,3,2
5,4,0,1111,5,3,2
6,1,0,97,5,3,2
6,2,0,96,5,3,2
6,3,0,137,5,3,2
6,4,0,124,5,3,2
7,1,0,40,5,3,2
7,2,0,29,5,3,2
7,3,0,39,5,3,2
7,4,0,34,5,3,2
8,1,0,16,5,3,2
8,2,0,13,5,3,2
8,3,0,15,5,3,2
8,4,0,13,5,3,2
9,1,1,13581,5,3,2
9,2,1,13424,5,3,2
9,3,1,13386,5,3,2
9,4,1,13243,5,3,2
10,1,1,3673,5,3,2
10,2,1,3783,5,3,2
10,3,1,3784,5,3,2
10,4,1,3760,5,3,2
11,1,0,0,5,3,2
11,2,0,0,5,3,2
11,3,0,1,5,3,2
11,4,0,0,5,3,2
12,1,1,229,5,3,2
12,2,1,201,5,3,2
12,3,1,199,5,3,2
12,4,1,207,5,3,2
13,1,0,77,5,3,2
13,2,0,56,5,3,2
13,3,0,54,5,3,2
13,4,0,69,5,3,2
14,1,0,6,5,3,2
14,2,0,8,5,3,2
14,3,0,4,5,3,2
14,4,0,7,5,3,2
15,1,0,127,5,3,2
15,2,0,133,5,3,2
15,3,0,131,5,3,2
15,4,0,120,5,3,2
16,1,0,122,5,3,2
16,2,0,101,5,3,2
16,3,0,88,5,3,2
16,4,0,101,5,3,2
17,1,0,13,5,3,2
17,2,0,13,5,3,2
17,3,0,11,5,3,2
17,4,0,18,5,3,2
18,1,0,3292,5,3,2
18,2,0,3355,5,3,2
18,3,0,3381,5,3,2
18,4,0,3412,5,3,2
19,1,1,353,5,3,2
19,2,1,381,5,3,2
19,3,1,394,5,3,2
19,4,1,383,5,3,2
20,1,0,2,5,3,2
20,2,0,2,5,3,2
20,3,0,1,5,3,2
20,4,0,5,5,3,2
21,1,0,96,5,3,2
21,2,0,75,5,3,2
21,3,0,95,5,3,2
21,4,0,80,5,3,2
22,1,0,140,5,3,2
22,2,0,148,5,3,2
22,3,0,118,5,3,2
22,4,0,142,5,3,2
23,1,1,76158,5,3,2
23,2,1,75281,5,3,2
23,3,1,75277,5,3,2
23,4,1,75264,5,3,2
24,1,0,163,5,3,2
24,2,0,150,5,3,2
24,3,0,172,5,3,2
24,4,0,183,5,3,2
25,1,1,5236,5,3,2
25,2,1,5067,5,3,2
25,3,1,5203,5,3,2
25,4,1,5161,5,3,2
26,1,0,892,5,3,2
26,2,0,928,5,3,2
26,3,0,934,5,3,2
26,4,0,900,5,3,2
27,1,1,10353,5,3,2
27,2,1,10153,5,3,2
27,3,1,10216,5,3,2
27,4,1,10146,5,3,2
28,1,0,4,5,3,2
28,2,0,5,5,3,2
28,3,0,4,5,3,2
28,4,0,12,5,3,2
29,1,0,18,5,3,2
29,2,0,19,5,3,2
29,3,0,10,5,3,2
29,4,0,21,5,3,2
30,1,1,3665,5,3,2
30,2,1,3602,5,3,2
