"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,10,5,3,2
2,1,0,869,5,3,2
2,2,0,847,5,3,2
3,1,1,24816,5,3,2
3,2,1,24827,5,3,2
4,1,1,1936,5,3,2
4,2,1,1978,5,3,2
5,1,0,346,5,3,2
5,2,0,331,5,3,2
6,1,0,111,5,3,2
6,2,0,118,5,3,2
7,1,1,1544,5,3,2
7,2,1,1547,5,3,2
8,1,1,4465,5,3,2
8,2,1,4454,5,3,2
9,1,0,44,5,3,2
9,2,0,39,5,3,2
10,1,0,1798,5,3,2
10,2,0,1736,5,3,2
11,1,1,299,5,3,2
11,2,1,236,5,3,2
12,1,0,1093,5,3,2
12,2,0,1090,5,3,2
13,1,1,4918,5,3,2
13,2,1,4944,5,3,2
14,1,0,421,5,3,2
14,2,0,431,5,3,2
15,1,0,4,5,3,2
15,2,0,2,5,3,2
16,1,1,4621,5,3,2
16,2,1,4535,5,3,2
17,1,1,347,5,3,2
17,2,1,348,5,3,2
18,1,0,27,5,3,2
18,2,0,33,5,3,2
19,1,1,4534,5,3,2
19,2,1,4633,5,3,2
20,1,0,8,5,3,2
20,2,0,10,5,3,2
21,1,0,312,5,3,2
21,2,0,314,5,3,2
22,1,1,2241,5,3,2
22,2,1,2127,5,3,2
23,1,0,1774,5,3,2
23,2,0,1801,5,3,2
24,1,1,936,5,3,2
24,2,1,940,5,3,2
25,1,1,941,5,3,2
25,2,1,982,5,3,2
26,1,0,45,5,3,2
26,2,0,32,5,3,2
27,1,1,369,5,3,2
27,2,1,339,5,3,2
28,1,0,35,5,3,2
28,2,0,32,5,3,2
29,1,1,1279,5,3,2
29,2,1,1228,5,3,2
30,1,1,19158,5,3,2
30,2,1,19239,5,3,2
31,1,0,12,5,3,2
31,2,0,6,5,3,2
32,1,0,6615,5,3,2
32,2,0,6557,5,3,2
33,1,0,14,5,3,2
33,2,0,13,5,3,2
34,1,1,358,5,3,2
34,2,1,325,5,3,2
35,1,1,10158,5,3,2
35,2,1,10288,5,3,2
36,1,0,78,5,3,2
36,2,0,67,5,3,2
37,1,0,29,5,3,2
37,2,0,21,5,3,2
38,1,1,17165,5,3,2
38,2,1,17379,5,3,2
39,1,0,524,5,3,2
39,2,0,534,5,3,2
40,1,0,77,5,3,2
40,2,0,71,5,3,2
41,1,0,144,5,3,2
41,2,0,166,5,3,2
42,1,1,6933,5,3,2
42,2,1,6848,5,3,2
43,1,0,0,5,3,2
43,2,0,0,5,3,2
44,1,0,48,5,3,2
44,2,0,50,5,3,2
45,1,0,312,5,3,2
45,2,0,305,5,3,2
46,1,1,48892,5,3,2
46,2,1,48801,5,3,2
47,1,1,775,5,3,2
47,2,1,772,5,3,2
48,1,0,638,5,3,2
48,2,0,622,5,3,2
49,1,1,11915,5,3,2
49,2,1,11705,5,3,2
50,1,1,1024476,5,3,2
50,2,1,1025370,5,3,2
51,1,0,933,5,3,2
51,2,0,854,5,3,2
52,1,0,54,5,3,2
52,2,0,49,5,3,2
53,1,0,140,5,3,2
53,2,0,152,5,3,2
54,1,1,9693,5,3,2
54,2,1,9977,5,3,2
55,1,1,700,5,3,2
55,2,1,762,5,3,2
56,1,1,3583,5,3,2
56,2,1,3734,5,3,2
57,1,0,3047,5,3,2
57,2,0,2983,5,3,2
58,1,0,2742,5,3,2
58,2,0,2825,5,3,2
59,1,1,23935,5,3,2
59,2,1,24115,5,3,2
60,1,1,493,5,3,2
60,2,1,473,5,3,2
61,1,1,216,5,3,2
61,2,1,238,5,3,2
62,1,0,32,5,3,2
62,2,0,44,5,3,2
63,1,1,14312,5,3,2
63,2,1,14454,5,3,2
64,1,1,25188,5,3,2
64,2,1,24984,5,3,2
65,1,1,4451,5,3,2
65,2,1,4454,5,3,2
66,1,0,81,5,3,2
66,2,0,89,5,3,2
67,1,0,26,5,3,2
67,2,0,22,5,3,2
68,1,0,276,5,3,2
68,2,0,274,5,3,2
69,1,1,880,5,3,2
69,2,1,955,5,3,2
70,1,0,120,5,3,2
70,2,0,122,5,3,2
71,1,1,463,5,3,2
71,2,1,420,5,3,2
72,1,0,52,5,3,2
72,2,0,55,5,3,2
73,1,1,5090,5,3,2
73,2,1,5054,5,3,2
74,1,0,456,5,3,2
74,2,0,435,5,3,2
75,1,0,60,5,3,2
75,2,0,56,5,3,2
76,1,0,713,5,3,2
76,2,0,671,5,3,2
77,1,0,10,5,3,2
77,2,0,12,5,3,2
78,1,1,746,5,3,2
78,2,1,752,5,3,2
79,1,1,2442,5,3,2
79,2,1,2453,5,3,2
80,1,0,29,5,3,2
80,2,0,27,5,3,2
81,1,1,909,5,3,2
81,2,1,962,5,3,2
82,1,0,27,5,3,2
82,2,0,30,5,3,2
