"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,8,5,3,2
2,1,1,131,5,3,2
2,2,1,117,5,3,2
3,1,0,50,5,3,2
3,2,0,51,5,3,2
4,1,1,173865,5,3,2
4,2,1,174323,5,3,2
5,1,0,56,5,3,2
5,2,0,62,5,3,2
6,1,1,1022,5,3,2
6,2,1,1079,5,3,2
7,1,0,2494,5,3,2
7,2,0,2329,5,3,2
8,1,1,3104,5,3,2
8,2,1,3101,5,3,2
9,1,1,71,5,3,2
9,2,1,76,5,3,2
10,1,0,6,5,3,2
10,2,0,14,5,3,2
11,1,1,1267,5,3,2
11,2,1,1163,5,3,2
12,1,1,220,5,3,2
12,2,1,251,5,3,2
13,1,0,28,5,3,2
13,2,0,16,5,3,2
14,1,0,744,5,3,2
14,2,0,826,5,3,2
15,1,0,81,5,3,2
15,2,0,61,5,3,2
16,1,1,644,5,3,2
16,2,1,628,5,3,2
17,1,1,5022,5,3,2
17,2,1,5113,5,3,2
18,1,1,31581,5,3,2
18,2,1,31554,5,3,2
19,1,0,18,5,3,2
19,2,0,22,5,3,2
20,1,0,28,5,3,2
20,2,0,32,5,3,2
21,1,0,96,5,3,2
21,2,0,91,5,3,2
22,1,1,141,5,3,2
22,2,1,146,5,3,2
23,1,1,5837,5,3,2
23,2,1,5778,5,3,2
24,1,0,95,5,3,2
24,2,0,105,5,3,2
25,1,0,17440,5,3,2
25,2,0,17402,5,3,2
26,1,0,126,5,3,2
26,2,0,112,5,3,2
27,1,0,59,5,3,2
27,2,0,67,5,3,2
28,1,0,4,5,3,2
28,2,0,2,5,3,2
29,1,0,605,5,3,2
29,2,0,677,5,3,2
30,1,1,676,5,3,2
30,2,1,699,5,3,2
31,1,0,440,5,3,2
31,2,0,435,5,3,2
32,1,1,1625,5,3,2
32,2,1,1601,5,3,2
33,1,0,685,5,3,2
33,2,0,704,5,3,2
34,1,0,162,5,3,2
34,2,0,168,5,3,2
35,1,1,1083,5,3,2
35,2,1,964,5,3,2
36,1,0,167,5,3,2
36,2,0,163,5,3,2
37,1,1,15269,5,3,2
37,2,1,14950,5,3,2
38,1,0,99,5,3,2
38,2,0,117,5,3,2
39,1,0,48,5,3,2
39,2,0,44,5,3,2
40,1,0,204,5,3,2
40,2,0,206,5,3,2
41,1,1,188,5,3,2
41,2,1,213,5,3,2
42,1,0,166,5,3,2
42,2,0,148,5,3,2
43,1,0,23,5,3,2
43,2,0,29,5,3,2
44,1,1,3411,5,3,2
44,2,1,3344,5,3,2
45,1,1,306,5,3,2
45,2,1,297,5,3,2
46,1,1,2257,5,3,2
46,2,1,2269,5,3,2
47,1,0,113740,5,3,2
47,2,0,113437,5,3,2
48,1,0,352,5,3,2
48,2,0,334,5,3,2
49,1,1,20,5,3,2
49,2,1,21,5,3,2
50,1,1,9491,5,3,2
50,2,1,9820,5,3,2
51,1,1,526,5,3,2
51,2,1,545,5,3,2
52,1,0,337,5,3,2
52,2,0,335,5,3,2
53,1,1,21335,5,3,2
53,2,1,21335,5,3,2
54,1,1,312,5,3,2
54,2,1,313,5,3,2
55,1,1,771,5,3,2
55,2,1,771,5,3,2
56,1,0,5,5,3,2
56,2,0,10,5,3,2
57,1,1,1008,5,3,2
57,2,1,977,5,3,2
58,1,1,1340,5,3,2
58,2,1,1447,5,3,2
59,1,0,986,5,3,2
59,2,0,977,5,3,2
60,1,1,2698,5,3,2
60,2,1,2878,5,3,2
61,1,0,151,5,3,2
61,2,0,163,5,3,2
62,1,0,10,5,3,2
62,2,0,8,5,3,2
63,1,1,680,5,3,2
63,2,1,762,5,3,2
64,1,1,17550,5,3,2
64,2,1,17378,5,3,2
65,1,0,0,5,3,2
65,2,0,1,5,3,2
66,1,0,612,5,3,2
66,2,0,670,5,3,2
67,1,0,44,5,3,2
67,2,0,36,5,3,2
68,1,0,35,5,3,2
68,2,0,34,5,3,2
69,1,1,27891,5,3,2
69,2,1,27725,5,3,2
70,1,1,1957,5,3,2
70,2,1,1978,5,3,2
71,1,1,2431,5,3,2
71,2,1,2487,5,3,2
72,1,1,8078,5,3,2
72,2,1,8145,5,3,2
73,1,0,33,5,3,2
73,2,0,29,5,3,2
74,1,1,2227,5,3,2
74,2,1,2070,5,3,2
75,1,1,726,5,3,2
75,2,1,741,5,3,2
76,1,0,9,5,3,2
76,2,0,19,5,3,2
77,1,1,2290,5,3,2
77,2,1,2357,5,3,2
78,1,1,88,5,3,2
78,2,1,108,5,3,2
79,1,0,218,5,3,2
79,2,0,250,5,3,2
80,1,0,2546,5,3,2
80,2,0,2575,5,3,2
81,1,1,5508,5,3,2
81,2,1,5533,5,3,2
82,1,0,53,5,3,2
82,2,0,50,5,3,2
83,1,1,2090,5,3,2
83,2,1,2094,5,3,2
84,1,0,1571,5,3,2
84,2,0,1682,5,3,2
