"G","R","X","Y","alpha","beta","gamma"
1,1,1,53398,5,5,2
1,2,1,53561,5,5,2
1,3,1,53818,5,5,2
1,4,1,53647,5,5,2
1,5,1,53450,5,5,2
2,1,0,56,5,5,2
2,2,0,52,5,5,2
2,3,0,68,5,5,2
2,4,0,70,5,5,2
2,5,0,69,5,5,2
3,1,0,10,5,5,2
3,2,0,7,5,5,2
3,3,0,13,5,5,2
3,4,0,14,5,5,2
3,5,0,10,5,5,2
4,1,0,12,5,5,2
4,2,0,18,5,5,2
4,3,0,10,5,5,2
4,4,0,13,5,5,2
4,5,0,15,5,5,2
5,1,1,8818,5,5,2
5,2,1,8671,5,5,2
5,3,1,8852,5,5,2
5,4,1,8552,5,5,2
5,5,1,8702,5,5,2
6,1,1,35261,5,5,2
6,2,1,35440,5,5,2
6,3,1,35561,5,5,2
6,4,1,35329,5,5,2
6,5,1,35575,5,5,2
7,1,1,79553,5,5,2
7,2,1,80018,5,5,2
7,3,1,80049,5,5,2
7,4,1,79788,5,5,2
7,5,1,79892,5,5,2
8,1,1,7455,5,5,2
8,2,1,7239,5,5,2
8,3,1,7301,5,5,2
8,4,1,7427,5,5,2
8,5,1,7446,5,5,2
9,1,0,1023,5,5,2
9,2,0,978,5,5,2
9,3,0,1011,5,5,2
9,4,0,1034,5,5,2
9,5,0,923,5,5,2
10,1,1,79744,5,5,2
10,2,1,80013,5,5,2
10,3,1,80127,5,5,2
10,4,1,80008,5,5,2
10,5,1,79954,5,5,2
11,1,1,4972,5,5,2
11,2,1,4804,5,5,2
11,3,1,4999,5,5,2
11,4,1,4949,5,5,2
11,5,1,4950,5,5,2
12,1,1,6089,5,5,2
12,2,1,6163,5,5,2
12,3,1,5955,5,5,2
12,4,1,5962,5,5,2
12,5,1,6092,5,5,2
13,1,0,553,5,5,2
13,2,0,578,5,5,2
13,3,0,586,5,5,2
13,4,0,581,5,5,2
13,5,0,573,5,5,2
14,1,1,26827,5,5,2
14,2,1,26793,5,5,2
14,3,1,26594,5,5,2
14,4,1,26992,5,5,2
14,5,1,27109,5,5,2
15,1,1,5205,5,5,2
15,2,1,5254,5,5,2
15,3,1,5114,5,5,2
15,4,1,5134,5,5,2
15,5,1,5242,5,5,2
16,1,0,129,5,5,2
16,2,0,117,5,5,2
16,3,0,150,5,5,2
16,4,0,130,5,5,2
16,5,0,130,5,5,2
17,1,1,37589,5,5,2
17,2,1,37459,5,5,2
17,3,1,37913,5,5,2
17,4,1,37576,5,5,2
17,5,1,37215,5,5,2
18,1,1,316337,5,5,2
18,2,1,316617,5,5,2
18,3,1,317115,5,5,2
18,4,1,316937,5,5,2
18,5,1,317188,5,5,2
19,1,1,3382,5,5,2
19,2,1,3410,5,5,2
19,3,1,3370,5,5,2
19,4,1,3371,5,5,2
19,5,1,3468,5,5,2
20,1,0,282,5,5,2
20,2,0,287,5,5,2
20,3,0,280,5,5,2
20,4,0,304,5,5,2
20,5,0,264,5,5,2
21,1,0,514,5,5,2
21,2,0,508,5,5,2
21,3,0,532,5,5,2
21,4,0,522,5,5,2
21,5,0,549,5,5,2
22,1,1,92403,5,5,2
22,2,1,93782,5,5,2
22,3,1,93214,5,5,2
22,4,1,93243,5,5,2
22,5,1,93498,5,5,2
23,1,0,4,5,5,2
23,2,0,8,5,5,2
23,3,0,3,5,5,2
23,4,0,4,5,5,2
