"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,6,3,2
1,2,0,27,6,3,2
1,3,0,29,6,3,2
2,1,0,433,6,3,2
2,2,0,424,6,3,2
2,3,0,449,6,3,2
3,1,1,67009,6,3,2
3,2,1,66523,6,3,2
3,3,1,66614,6,3,2
4,1,1,698,6,3,2
4,2,1,625,6,3,2
4,3,1,740,6,3,2
5,1,0,4209,6,3,2
5,2,0,4092,6,3,2
5,3,0,4141,6,3,2
6,1,1,30423,6,3,2
6,2,1,30239,6,3,2
6,3,1,30596,6,3,2
7,1,0,114,6,3,2
7,2,0,115,6,3,2
7,3,0,116,6,3,2
8,1,1,323338,6,3,2
8,2,1,323821,6,3,2
8,3,1,322886,6,3,2
9,1,0,48,6,3,2
9,2,0,40,6,3,2
9,3,0,48,6,3,2
10,1,0,365,6,3,2
10,2,0,372,6,3,2
10,3,0,374,6,3,2
11,1,1,61467,6,3,2
11,2,1,61787,6,3,2
11,3,1,61415,6,3,2
12,1,1,36222,6,3,2
12,2,1,35931,6,3,2
12,3,1,35834,6,3,2
13,1,1,58642,6,3,2
13,2,1,58596,6,3,2
13,3,1,58469,6,3,2
14,1,1,116690,6,3,2
14,2,1,117103,6,3,2
14,3,1,116666,6,3,2
15,1,0,1611,6,3,2
15,2,0,1615,6,3,2
15,3,0,1597,6,3,2
16,1,1,8490,6,3,2
16,2,1,8437,6,3,2
16,3,1,8391,6,3,2
17,1,1,30379,6,3,2
17,2,1,30391,6,3,2
17,3,1,30392,6,3,2
18,1,0,262,6,3,2
18,2,0,290,6,3,2
18,3,0,265,6,3,2
19,1,0,158,6,3,2
19,2,0,159,6,3,2
19,3,0,150,6,3,2
20,1,0,3390,6,3,2
20,2,0,3259,6,3,2
20,3,0,3311,6,3,2
21,1,0,435,6,3,2
21,2,0,415,6,3,2
21,3,0,419,6,3,2
22,1,0,35,6,3,2
22,2,0,38,6,3,2
22,3,0,33,6,3,2
23,1,0,1590,6,3,2
23,2,0,1547,6,3,2
23,3,0,1626,6,3,2
24,1,1,1076,6,3,2
24,2,1,1076,6,3,2
24,3,1,1128,6,3,2
25,1,1,21787,6,3,2
25,2,1,21701,6,3,2
25,3,1,21768,6,3,2
26,1,0,4028,6,3,2
26,2,0,3934,6,3,2
26,3,0,3996,6,3,2
27,1,1,2642,6,3,2
27,2,1,2586,6,3,2
27,3,1,2612,6,3,2
28,1,0,2212,6,3,2
28,2,0,2311,6,3,2
28,3,0,2258,6,3,2
29,1,0,48100,6,3,2
29,2,0,47951,6,3,2
29,3,0,47933,6,3,2
30,1,0,294183,6,3,2
30,2,0,293941,6,3,2
30,3,0,295291,6,3,2
31,1,1,44642,6,3,2
31,2,1,45168,6,3,2
31,3,1,45397,6,3,2
32,1,1,141254,6,3,2
32,2,1,140368,6,3,2
32,3,1,141286,6,3,2
33,1,1,3030,6,3,2
33,2,1,3058,6,3,2
33,3,1,3123,6,3,2
34,1,0,22,6,3,2
34,2,0,19,6,3,2
34,3,0,25,6,3,2
35,1,0,16,6,3,2
35,2,0,20,6,3,2
35,3,0,12,6,3,2
36,1,0,4431,6,3,2
36,2,0,4501,6,3,2
36,3,0,4542,6,3,2
37,1,1,5924,6,3,2
37,2,1,5990,6,3,2
37,3,1,6029,6,3,2
38,1,0,567,6,3,2
38,2,0,599,6,3,2
38,3,0,545,6,3,2
39,1,1,18898,6,3,2
39,2,1,18903,6,3,2
39,3,1,18769,6,3,2
40,1,1,1538839,6,3,2
40,2,1,1540486,6,3,2
40,3,1,1538102,6,3,2
41,1,1,5875,6,3,2
41,2,1,5888,6,3,2
41,3,1,5769,6,3,2
42,1,1,40629,6,3,2
42,2,1,40806,6,3,2
42,3,1,40394,6,3,2
43,1,0,751,6,3,2
43,2,0,703,6,3,2
43,3,0,765,6,3,2
44,1,1,5403,6,3,2
44,2,1,5747,6,3,2
44,3,1,5541,6,3,2
45,1,0,4023,6,3,2
45,2,0,4057,6,3,2
45,3,0,3985,6,3,2
46,1,1,35671,6,3,2
46,2,1,35840,6,3,2
46,3,1,35642,6,3,2
47,1,1,7635,6,3,2
47,2,1,7722,6,3,2
47,3,1,7677,6,3,2
48,1,1,254896,6,3,2
48,2,1,255382,6,3,2
48,3,1,253968,6,3,2
49,1,1,1471,6,3,2
49,2,1,1403,6,3,2
49,3,1,1408,6,3,2
50,1,0,3436,6,3,2
50,2,0,3378,6,3,2
50,3,0,3355,6,3,2
51,1,1,45911,6,3,2
51,2,1,46227,6,3,2
51,3,1,46370,6,3,2
52,1,1,854,6,3,2
52,2,1,756,6,3,2
52,3,1,761,6,3,2
53,1,1,9482,6,3,2
53,2,1,9626,6,3,2
53,3,1,9440,6,3,2
54,1,0,361,6,3,2
54,2,0,437,6,3,2
54,3,0,367,6,3,2
55,1,0,59,6,3,2
55,2,0,63,6,3,2
55,3,0,68,6,3,2
56,1,0,12073,6,3,2
56,2,0,11963,6,3,2
56,3,0,11878,6,3,2
57,1,1,3359,6,3,2
57,2,1,3421,6,3,2
57,3,1,3352,6,3,2
58,1,1,7676,6,3,2
58,2,1,7533,6,3,2
58,3,1,7612,6,3,2
59,1,0,2097,6,3,2
59,2,0,2143,6,3,2
59,3,0,2092,6,3,2
60,1,1,56852,6,3,2
60,2,1,56753,6,3,2
60,3,1,56592,6,3,2
61,1,1,12612,6,3,2
61,2,1,12348,6,3,2
61,3,1,12434,6,3,2
62,1,1,127912,6,3,2
62,2,1,128533,6,3,2
62,3,1,128236,6,3,2
63,1,1,5712,6,3,2
63,2,1,5704,6,3,2
63,3,1,5694,6,3,2
64,1,1,8726,6,3,2
64,2,1,8821,6,3,2
64,3,1,8642,6,3,2
65,1,1,28701,6,3,2
65,2,1,29121,6,3,2
65,3,1,28907,6,3,2
66,1,0,10,6,3,2
66,2,0,11,6,3,2
66,3,0,13,6,3,2
67,1,0,2027,6,3,2
67,2,0,2192,6,3,2
67,3,0,2090,6,3,2
68,1,1,21792,6,3,2
68,2,1,21389,6,3,2
68,3,1,21839,6,3,2
69,1,0,810,6,3,2
69,2,0,804,6,3,2
69,3,0,845,6,3,2
70,1,1,27962,6,3,2
70,2,1,28065,6,3,2
70,3,1,27846,6,3,2
71,1,0,904,6,3,2
71,2,0,939,6,3,2
71,3,0,958,6,3,2
72,1,1,1797,6,3,2
72,2,1,1868,6,3,2
72,3,1,1821,6,3,2
73,1,0,3551,6,3,2
73,2,0,3633,6,3,2
73,3,0,3666,6,3,2
74,1,0,87091,6,3,2
74,2,0,86405,6,3,2
74,3,0,86634,6,3,2
75,1,0,15126,6,3,2
75,2,0,15042,6,3,2
75,3,0,15246,6,3,2
76,1,1,2944,6,3,2
76,2,1,2859,6,3,2
76,3,1,2901,6,3,2
77,1,0,646,6,3,2
77,2,0,639,6,3,2
77,3,0,630,6,3,2
78,1,0,862,6,3,2
78,2,0,936,6,3,2
78,3,0,938,6,3,2
79,1,1,409,6,3,2
79,2,1,408,6,3,2
79,3,1,388,6,3,2
80,1,1,353,6,3,2
80,2,1,339,6,3,2
80,3,1,316,6,3,2
81,1,1,103,6,3,2
81,2,1,100,6,3,2
81,3,1,102,6,3,2
82,1,1,3020,6,3,2
82,2,1,3088,6,3,2
82,3,1,2994,6,3,2
83,1,0,9634,6,3,2
83,2,0,9667,6,3,2
83,3,0,9886,6,3,2
84,1,0,93,6,3,2
84,2,0,119,6,3,2
84,3,0,95,6,3,2
85,1,0,821,6,3,2
85,2,0,792,6,3,2
85,3,0,822,6,3,2
86,1,0,232,6,3,2
86,2,0,254,6,3,2
86,3,0,288,6,3,2
87,1,0,226,6,3,2
87,2,0,231,6,3,2
87,3,0,221,6,3,2
88,1,0,13664,6,3,2
88,2,0,13684,6,3,2
88,3,0,13738,6,3,2
89,1,0,656,6,3,2
89,2,0,614,6,3,2
89,3,0,599,6,3,2
90,1,0,106,6,3,2
90,2,0,117,6,3,2
90,3,0,130,6,3,2
91,1,1,984,6,3,2
91,2,1,999,6,3,2
91,3,1,979,6,3,2
92,1,0,99,6,3,2
92,2,0,90,6,3,2
92,3,0,92,6,3,2
93,1,0,64,6,3,2
93,2,0,58,6,3,2
93,3,0,92,6,3,2
94,1,1,5117,6,3,2
94,2,1,5106,6,3,2
94,3,1,5155,6,3,2
95,1,0,2522,6,3,2
95,2,0,2473,6,3,2
95,3,0,2447,6,3,2
96,1,1,143657,6,3,2
96,2,1,143073,6,3,2
96,3,1,143165,6,3,2
97,1,0,3764,6,3,2
97,2,0,3788,6,3,2
97,3,0,3717,6,3,2
98,1,0,3635,6,3,2
98,2,0,3654,6,3,2
98,3,0,3635,6,3,2
99,1,0,271,6,3,2
99,2,0,283,6,3,2
99,3,0,280,6,3,2
100,1,0,149,6,3,2
100,2,0,148,6,3,2
100,3,0,154,6,3,2
101,1,0,67,6,3,2
101,2,0,79,6,3,2
101,3,0,63,6,3,2
102,1,1,523654,6,3,2
102,2,1,524725,6,3,2
102,3,1,523928,6,3,2
103,1,1,13179,6,3,2
103,2,1,13151,6,3,2
103,3,1,13495,6,3,2
104,1,1,20859,6,3,2
104,2,1,21001,6,3,2
104,3,1,20911,6,3,2
105,1,1,3851,6,3,2
105,2,1,3863,6,3,2
105,3,1,3854,6,3,2
106,1,1,6113,6,3,2
106,2,1,6131,6,3,2
106,3,1,6036,6,3,2
107,1,1,43769,6,3,2
107,2,1,43487,6,3,2
