"G","R","X","Y","alpha","beta","gamma"
1,1,1,6433,5,3,2
1,2,1,6292,5,3,2
1,3,1,6258,5,3,2
2,1,0,118,5,3,2
2,2,0,115,5,3,2
2,3,0,113,5,3,2
3,1,1,791,5,3,2
3,2,1,763,5,3,2
3,3,1,795,5,3,2
4,1,0,5719,5,3,2
4,2,0,5691,5,3,2
4,3,0,5734,5,3,2
5,1,0,146,5,3,2
5,2,0,150,5,3,2
5,3,0,152,5,3,2
6,1,1,1112,5,3,2
6,2,1,1077,5,3,2
6,3,1,1094,5,3,2
7,1,1,4282,5,3,2
7,2,1,4295,5,3,2
7,3,1,4123,5,3,2
8,1,0,19,5,3,2
8,2,0,22,5,3,2
8,3,0,18,5,3,2
9,1,1,7000,5,3,2
9,2,1,6939,5,3,2
9,3,1,7040,5,3,2
10,1,0,20,5,3,2
10,2,0,26,5,3,2
10,3,0,14,5,3,2
11,1,1,16565,5,3,2
11,2,1,16488,5,3,2
11,3,1,16630,5,3,2
12,1,1,17,5,3,2
12,2,1,22,5,3,2
12,3,1,18,5,3,2
13,1,0,60,5,3,2
13,2,0,64,5,3,2
13,3,0,59,5,3,2
14,1,1,147130,5,3,2
14,2,1,146873,5,3,2
14,3,1,146600,5,3,2
15,1,1,5528,5,3,2
15,2,1,5701,5,3,2
15,3,1,5505,5,3,2
16,1,1,7917,5,3,2
16,2,1,7689,5,3,2
16,3,1,7620,5,3,2
17,1,1,1762,5,3,2
17,2,1,1740,5,3,2
17,3,1,1737,5,3,2
18,1,1,250,5,3,2
18,2,1,269,5,3,2
18,3,1,264,5,3,2
19,1,1,212,5,3,2
19,2,1,195,5,3,2
19,3,1,202,5,3,2
20,1,0,818,5,3,2
20,2,0,856,5,3,2
20,3,0,878,5,3,2
21,1,0,10,5,3,2
21,2,0,10,5,3,2
21,3,0,5,5,3,2
22,1,0,76,5,3,2
22,2,0,62,5,3,2
22,3,0,66,5,3,2
23,1,0,2039,5,3,2
23,2,0,2140,5,3,2
23,3,0,2117,5,3,2
24,1,0,67,5,3,2
24,2,0,59,5,3,2
24,3,0,55,5,3,2
25,1,1,1289,5,3,2
25,2,1,1292,5,3,2
25,3,1,1340,5,3,2
26,1,0,143,5,3,2
26,2,0,163,5,3,2
26,3,0,142,5,3,2
27,1,1,130281,5,3,2
27,2,1,130299,5,3,2
27,3,1,130169,5,3,2
28,1,1,24708,5,3,2
28,2,1,24469,5,3,2
28,3,1,24795,5,3,2
29,1,0,10172,5,3,2
29,2,0,10305,5,3,2
29,3,0,10253,5,3,2
30,1,1,3904,5,3,2
30,2,1,3966,5,3,2
30,3,1,3958,5,3,2
31,1,0,364,5,3,2
31,2,0,392,5,3,2
31,3,0,376,5,3,2
32,1,1,2386,5,3,2
32,2,1,2481,5,3,2
32,3,1,2315,5,3,2
33,1,1,46631,5,3,2
33,2,1,46148,5,3,2
33,3,1,46235,5,3,2
34,1,0,281,5,3,2
34,2,0,313,5,3,2
34,3,0,307,5,3,2
35,1,1,27288,5,3,2
35,2,1,27307,5,3,2
35,3,1,27556,5,3,2
36,1,0,211,5,3,2
36,2,0,195,5,3,2
36,3,0,172,5,3,2
37,1,1,218,5,3,2
37,2,1,217,5,3,2
37,3,1,227,5,3,2
38,1,1,30728,5,3,2
38,2,1,30648,5,3,2
38,3,1,30680,5,3,2
39,1,1,2093,5,3,2
39,2,1,2171,5,3,2
39,3,1,2150,5,3,2
40,1,1,1568,5,3,2
40,2,1,1594,5,3,2
40,3,1,1647,5,3,2
41,1,0,20,5,3,2
41,2,0,23,5,3,2
41,3,0,18,5,3,2
42,1,0,25,5,3,2
42,2,0,10,5,3,2
42,3,0,19,5,3,2
43,1,0,123,5,3,2
43,2,0,154,5,3,2
43,3,0,123,5,3,2
44,1,0,6009,5,3,2
44,2,0,6081,5,3,2
44,3,0,6159,5,3,2
45,1,1,288,5,3,2
45,2,1,286,5,3,2
45,3,1,274,5,3,2
46,1,0,1362,5,3,2
46,2,0,1314,5,3,2
46,3,0,1225,5,3,2
47,1,1,528,5,3,2
47,2,1,585,5,3,2
47,3,1,544,5,3,2
48,1,0,97,5,3,2
48,2,0,108,5,3,2
48,3,0,103,5,3,2
49,1,0,112,5,3,2
49,2,0,116,5,3,2
49,3,0,141,5,3,2
50,1,0,3511,5,3,2
50,2,0,3534,5,3,2
50,3,0,3455,5,3,2
51,1,0,209,5,3,2
51,2,0,186,5,3,2
51,3,0,222,5,3,2
52,1,0,71,5,3,2
52,2,0,65,5,3,2
52,3,0,66,5,3,2
53,1,1,618,5,3,2
53,2,1,623,5,3,2
53,3,1,658,5,3,2
