"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,6,3,2
1,2,0,30,6,3,2
1,3,0,25,6,3,2
1,4,0,22,6,3,2
1,5,0,26,6,3,2
1,6,0,30,6,3,2
1,7,0,25,6,3,2
1,8,0,24,6,3,2
1,9,0,35,6,3,2
1,10,0,29,6,3,2
1,11,0,26,6,3,2
1,12,0,25,6,3,2
1,13,0,23,6,3,2
1,14,0,31,6,3,2
1,15,0,33,6,3,2
1,16,0,26,6,3,2
2,1,1,103542,6,3,2
2,2,1,103247,6,3,2
2,3,1,102619,6,3,2
2,4,1,103401,6,3,2
2,5,1,103062,6,3,2
2,6,1,103094,6,3,2
2,7,1,103604,6,3,2
2,8,1,103291,6,3,2
2,9,1,103574,6,3,2
2,10,1,103655,6,3,2
2,11,1,103227,6,3,2
2,12,1,102914,6,3,2
2,13,1,103509,6,3,2
2,14,1,103642,6,3,2
2,15,1,103287,6,3,2
2,16,1,103805,6,3,2
3,1,0,16176,6,3,2
3,2,0,16379,6,3,2
3,3,0,16263,6,3,2
3,4,0,16474,6,3,2
3,5,0,16203,6,3,2
3,6,0,16024,6,3,2
3,7,0,16443,6,3,2
3,8,0,16128,6,3,2
3,9,0,15991,6,3,2
3,10,0,16353,6,3,2
3,11,0,16238,6,3,2
3,12,0,16313,6,3,2
3,13,0,16138,6,3,2
3,14,0,16441,6,3,2
3,15,0,16339,6,3,2
3,16,0,16209,6,3,2
4,1,0,439,6,3,2
4,2,0,474,6,3,2
4,3,0,434,6,3,2
4,4,0,445,6,3,2
4,5,0,449,6,3,2
4,6,0,448,6,3,2
4,7,0,469,6,3,2
4,8,0,454,6,3,2
4,9,0,444,6,3,2
4,10,0,489,6,3,2
4,11,0,488,6,3,2
4,12,0,452,6,3,2
4,13,0,451,6,3,2
4,14,0,499,6,3,2
4,15,0,481,6,3,2
4,16,0,442,6,3,2
5,1,0,130,6,3,2
5,2,0,130,6,3,2
5,3,0,119,6,3,2
5,4,0,127,6,3,2
5,5,0,135,6,3,2
5,6,0,135,6,3,2
5,7,0,110,6,3,2
5,8,0,131,6,3,2
5,9,0,125,6,3,2
5,10,0,114,6,3,2
5,11,0,111,6,3,2
5,12,0,136,6,3,2
5,13,0,127,6,3,2
5,14,0,121,6,3,2
5,15,0,133,6,3,2
5,16,0,113,6,3,2
6,1,1,21793,6,3,2
6,2,1,21566,6,3,2
6,3,1,21674,6,3,2
6,4,1,21628,6,3,2
6,5,1,21618,6,3,2
6,6,1,21861,6,3,2
6,7,1,21436,6,3,2
6,8,1,21533,6,3,2
6,9,1,21543,6,3,2
6,10,1,21713,6,3,2
6,11,1,21763,6,3,2
6,12,1,21655,6,3,2
6,13,1,21450,6,3,2
6,14,1,21625,6,3,2
6,15,1,21603,6,3,2
6,16,1,21674,6,3,2
7,1,0,35,6,3,2
7,2,0,46,6,3,2
7,3,0,41,6,3,2
7,4,0,41,6,3,2
7,5,0,36,6,3,2
7,6,0,36,6,3,2
7,7,0,30,6,3,2
7,8,0,25,6,3,2
7,9,0,34,6,3,2
7,10,0,36,6,3,2
7,11,0,38,6,3,2
7,12,0,31,6,3,2
7,13,0,42,6,3,2
7,14,0,33,6,3,2
7,15,0,34,6,3,2
7,16,0,42,6,3,2
8,1,1,32968,6,3,2
8,2,1,33116,6,3,2
8,3,1,32958,6,3,2
8,4,1,32822,6,3,2
8,5,1,33067,6,3,2
8,6,1,32928,6,3,2
8,7,1,32913,6,3,2
8,8,1,32958,6,3,2
8,9,1,32966,6,3,2
8,10,1,33188,6,3,2
8,11,1,33128,6,3,2
8,12,1,33022,6,3,2
8,13,1,33132,6,3,2
8,14,1,33228,6,3,2
8,15,1,33072,6,3,2
8,16,1,32962,6,3,2
9,1,1,12437,6,3,2
9,2,1,12447,6,3,2
9,3,1,12280,6,3,2
9,4,1,12397,6,3,2
9,5,1,12506,6,3,2
9,6,1,12361,6,3,2
9,7,1,12270,6,3,2
9,8,1,12580,6,3,2
9,9,1,12223,6,3,2
9,10,1,12437,6,3,2
9,11,1,12359,6,3,2
9,12,1,12450,6,3,2
9,13,1,12415,6,3,2
9,14,1,12429,6,3,2
9,15,1,12323,6,3,2
9,16,1,12418,6,3,2
10,1,0,5683,6,3,2
10,2,0,5733,6,3,2
10,3,0,5751,6,3,2
10,4,0,5801,6,3,2
10,5,0,5876,6,3,2
10,6,0,5726,6,3,2
10,7,0,5938,6,3,2
10,8,0,5861,6,3,2
10,9,0,5847,6,3,2
10,10,0,5916,6,3,2
10,11,0,5933,6,3,2
10,12,0,5992,6,3,2
10,13,0,5957,6,3,2
10,14,0,5880,6,3,2
10,15,0,5793,6,3,2
10,16,0,5970,6,3,2
11,1,1,160888,6,3,2
11,2,1,159909,6,3,2
11,3,1,160240,6,3,2
11,4,1,160875,6,3,2
11,5,1,160543,6,3,2
11,6,1,160685,6,3,2
11,7,1,160644,6,3,2
11,8,1,161346,6,3,2
11,9,1,160488,6,3,2
11,10,1,159629,6,3,2
11,11,1,161046,6,3,2
11,12,1,160123,6,3,2
11,13,1,160783,6,3,2
11,14,1,160723,6,3,2
11,15,1,160355,6,3,2
11,16,1,160943,6,3,2
12,1,0,3663,6,3,2
12,2,0,3768,6,3,2
12,3,0,3667,6,3,2
12,4,0,3702,6,3,2
12,5,0,3773,6,3,2
12,6,0,3863,6,3,2
12,7,0,3797,6,3,2
12,8,0,3744,6,3,2
12,9,0,3705,6,3,2
12,10,0,3792,6,3,2
12,11,0,3726,6,3,2
