"G","R","X","Y","alpha","beta","gamma"
1,1,1,9938,5,3,2
1,2,1,10025,5,3,2
1,3,1,10050,5,3,2
2,1,0,227,5,3,2
2,2,0,178,5,3,2
2,3,0,199,5,3,2
3,1,1,48504,5,3,2
3,2,1,48518,5,3,2
3,3,1,48237,5,3,2
4,1,1,1572,5,3,2
4,2,1,1597,5,3,2
4,3,1,1626,5,3,2
5,1,0,1128,5,3,2
5,2,0,1041,5,3,2
5,3,0,1067,5,3,2
6,1,0,67,5,3,2
6,2,0,76,5,3,2
6,3,0,68,5,3,2
7,1,1,2451,5,3,2
7,2,1,2443,5,3,2
7,3,1,2422,5,3,2
8,1,0,396,5,3,2
8,2,0,406,5,3,2
8,3,0,422,5,3,2
9,1,0,1436,5,3,2
9,2,0,1379,5,3,2
9,3,0,1343,5,3,2
10,1,1,2250,5,3,2
10,2,1,2410,5,3,2
10,3,1,2243,5,3,2
11,1,1,3306,5,3,2
11,2,1,3195,5,3,2
11,3,1,3269,5,3,2
12,1,1,6813,5,3,2
12,2,1,6666,5,3,2
12,3,1,6763,5,3,2
13,1,1,396,5,3,2
13,2,1,361,5,3,2
13,3,1,393,5,3,2
14,1,1,10190,5,3,2
14,2,1,10224,5,3,2
14,3,1,10277,5,3,2
15,1,0,63,5,3,2
15,2,0,76,5,3,2
15,3,0,62,5,3,2
16,1,0,85,5,3,2
16,2,0,83,5,3,2
16,3,0,66,5,3,2
17,1,1,46821,5,3,2
17,2,1,47236,5,3,2
17,3,1,46881,5,3,2
18,1,1,379,5,3,2
18,2,1,347,5,3,2
18,3,1,315,5,3,2
19,1,0,1830,5,3,2
19,2,0,1745,5,3,2
19,3,0,1776,5,3,2
20,1,1,35,5,3,2
20,2,1,34,5,3,2
20,3,1,35,5,3,2
21,1,1,5872,5,3,2
21,2,1,5811,5,3,2
21,3,1,5946,5,3,2
22,1,0,27,5,3,2
22,2,0,23,5,3,2
22,3,0,23,5,3,2
23,1,0,168,5,3,2
23,2,0,166,5,3,2
23,3,0,175,5,3,2
24,1,1,5791,5,3,2
24,2,1,5842,5,3,2
24,3,1,5873,5,3,2
25,1,0,1,5,3,2
25,2,0,3,5,3,2
25,3,0,1,5,3,2
26,1,0,79796,5,3,2
26,2,0,79827,5,3,2
26,3,0,79755,5,3,2
27,1,1,4863,5,3,2
27,2,1,5000,5,3,2
27,3,1,4984,5,3,2
28,1,1,16402,5,3,2
28,2,1,16432,5,3,2
28,3,1,16512,5,3,2
29,1,0,44,5,3,2
29,2,0,55,5,3,2
29,3,0,44,5,3,2
30,1,0,58,5,3,2
30,2,0,54,5,3,2
30,3,0,59,5,3,2
31,1,0,3,5,3,2
31,2,0,9,5,3,2
31,3,0,10,5,3,2
32,1,1,1436,5,3,2
32,2,1,1447,5,3,2
32,3,1,1463,5,3,2
33,1,1,283,5,3,2
33,2,1,254,5,3,2
33,3,1,262,5,3,2
34,1,1,49,5,3,2
34,2,1,44,5,3,2
34,3,1,37,5,3,2
35,1,0,2832,5,3,2
35,2,0,2832,5,3,2
35,3,0,2750,5,3,2
36,1,1,882,5,3,2
36,2,1,829,5,3,2
36,3,1,867,5,3,2
37,1,0,1,5,3,2
37,2,0,2,5,3,2
37,3,0,7,5,3,2
38,1,0,4585,5,3,2
38,2,0,4539,5,3,2
38,3,0,4666,5,3,2
39,1,1,1625,5,3,2
39,2,1,1575,5,3,2
39,3,1,1627,5,3,2
40,1,0,864,5,3,2
40,2,0,770,5,3,2
40,3,0,807,5,3,2
41,1,1,5812,5,3,2
41,2,1,5886,5,3,2
41,3,1,5831,5,3,2
42,1,1,231,5,3,2
42,2,1,194,5,3,2
42,3,1,190,5,3,2
43,1,1,876,5,3,2
43,2,1,823,5,3,2
43,3,1,920,5,3,2
44,1,1,6,5,3,2
44,2,1,4,5,3,2
44,3,1,7,5,3,2
45,1,0,847,5,3,2
45,2,0,890,5,3,2
45,3,0,894,5,3,2
46,1,1,7630,5,3,2
46,2,1,7837,5,3,2
46,3,1,7797,5,3,2
47,1,0,4761,5,3,2
47,2,0,4568,5,3,2
47,3,0,4728,5,3,2
48,1,1,15516,5,3,2
48,2,1,15381,5,3,2
48,3,1,15527,5,3,2
49,1,1,3731,5,3,2
49,2,1,3672,5,3,2
49,3,1,3562,5,3,2
50,1,1,91,5,3,2
50,2,1,118,5,3,2
50,3,1,99,5,3,2
51,1,0,209,5,3,2
51,2,0,231,5,3,2
51,3,0,233,5,3,2
52,1,1,523,5,3,2
52,2,1,583,5,3,2
52,3,1,551,5,3,2
53,1,1,4963,5,3,2
53,2,1,4862,5,3,2
53,3,1,5108,5,3,2
54,1,0,244,5,3,2
54,2,0,217,5,3,2
54,3,0,252,5,3,2
55,1,1,6068,5,3,2
55,2,1,6190,5,3,2
55,3,1,6223,5,3,2
56,1,0,371159,5,3,2
56,2,0,371622,5,3,2
56,3,0,370968,5,3,2
57,1,0,23,5,3,2
57,2,0,13,5,3,2
57,3,0,25,5,3,2
58,1,1,134,5,3,2
58,2,1,137,5,3,2
58,3,1,123,5,3,2
59,1,0,430,5,3,2
59,2,0,412,5,3,2
59,3,0,425,5,3,2
60,1,0,111,5,3,2
60,2,0,128,5,3,2
60,3,0,121,5,3,2
61,1,0,554,5,3,2
61,2,0,553,5,3,2
61,3,0,611,5,3,2
62,1,1,15490,5,3,2
62,2,1,15394,5,3,2
62,3,1,15326,5,3,2
63,1,1,64722,5,3,2
63,2,1,64643,5,3,2
63,3,1,64478,5,3,2
64,1,1,182,5,3,2
64,2,1,166,5,3,2
64,3,1,168,5,3,2
65,1,1,1025,5,3,2
65,2,1,1001,5,3,2
65,3,1,985,5,3,2
66,1,0,88,5,3,2
66,2,0,80,5,3,2
66,3,0,86,5,3,2
67,1,1,7879,5,3,2
67,2,1,7995,5,3,2
67,3,1,7896,5,3,2
68,1,0,3,5,3,2
68,2,0,5,5,3,2
68,3,0,3,5,3,2
69,1,1,473,5,3,2
69,2,1,443,5,3,2
69,3,1,482,5,3,2
70,1,0,334,5,3,2
70,2,0,312,5,3,2
70,3,0,337,5,3,2
71,1,1,10501,5,3,2
71,2,1,10659,5,3,2
71,3,1,10427,5,3,2
72,1,1,8218,5,3,2
72,2,1,8154,5,3,2
72,3,1,8305,5,3,2
73,1,0,100,5,3,2
73,2,0,111,5,3,2
73,3,0,108,5,3,2
74,1,1,2393,5,3,2
74,2,1,2435,5,3,2
74,3,1,2440,5,3,2
75,1,0,612,5,3,2
75,2,0,563,5,3,2
75,3,0,597,5,3,2
76,1,0,4586,5,3,2
76,2,0,4590,5,3,2
76,3,0,4625,5,3,2
77,1,0,11,5,3,2
77,2,0,27,5,3,2
77,3,0,16,5,3,2
78,1,1,76897,5,3,2
78,2,1,77059,5,3,2
78,3,1,76716,5,3,2
79,1,0,95,5,3,2
79,2,0,95,5,3,2
79,3,0,57,5,3,2
80,1,0,7,5,3,2
80,2,0,15,5,3,2
80,3,0,17,5,3,2
81,1,0,479,5,3,2
81,2,0,493,5,3,2
81,3,0,470,5,3,2
82,1,0,17,5,3,2
82,2,0,10,5,3,2
