"G","R","X","Y","alpha","beta","gamma"
1,1,0,1760,5,3,2
1,2,0,1673,5,3,2
1,3,0,1665,5,3,2
1,4,0,1703,5,3,2
1,5,0,1703,5,3,2
1,6,0,1737,5,3,2
1,7,0,1694,5,3,2
1,8,0,1766,5,3,2
1,9,0,1735,5,3,2
1,10,0,1705,5,3,2
1,11,0,1746,5,3,2
1,12,0,1686,5,3,2
1,13,0,1693,5,3,2
1,14,0,1667,5,3,2
1,15,0,1732,5,3,2
1,16,0,1702,5,3,2
1,17,0,1692,5,3,2
1,18,0,1657,5,3,2
1,19,0,1713,5,3,2
1,20,0,1746,5,3,2
1,21,0,1728,5,3,2
1,22,0,1693,5,3,2
1,23,0,1684,5,3,2
1,24,0,1683,5,3,2
1,25,0,1639,5,3,2
1,26,0,1695,5,3,2
2,1,0,2363,5,3,2
2,2,0,2366,5,3,2
2,3,0,2372,5,3,2
2,4,0,2377,5,3,2
2,5,0,2423,5,3,2
2,6,0,2308,5,3,2
2,7,0,2376,5,3,2
2,8,0,2372,5,3,2
2,9,0,2363,5,3,2
2,10,0,2347,5,3,2
2,11,0,2400,5,3,2
2,12,0,2473,5,3,2
2,13,0,2437,5,3,2
2,14,0,2381,5,3,2
2,15,0,2371,5,3,2
2,16,0,2377,5,3,2
2,17,0,2425,5,3,2
2,18,0,2451,5,3,2
2,19,0,2324,5,3,2
2,20,0,2326,5,3,2
2,21,0,2354,5,3,2
2,22,0,2326,5,3,2
2,23,0,2440,5,3,2
2,24,0,2312,5,3,2
2,25,0,2321,5,3,2
2,26,0,2382,5,3,2
3,1,0,8994,5,3,2
3,2,0,8952,5,3,2
3,3,0,8859,5,3,2
3,4,0,8848,5,3,2
3,5,0,8922,5,3,2
3,6,0,8934,5,3,2
3,7,0,8818,5,3,2
3,8,0,8817,5,3,2
3,9,0,8988,5,3,2
3,10,0,8805,5,3,2
3,11,0,9030,5,3,2
3,12,0,8822,5,3,2
3,13,0,9004,5,3,2
3,14,0,8966,5,3,2
3,15,0,8832,5,3,2
3,16,0,8853,5,3,2
3,17,0,8902,5,3,2
3,18,0,8869,5,3,2
3,19,0,8766,5,3,2
3,20,0,8920,5,3,2
3,21,0,8893,5,3,2
3,22,0,8753,5,3,2
3,23,0,8876,5,3,2
3,24,0,8909,5,3,2
3,25,0,8671,5,3,2
3,26,0,8791,5,3,2
4,1,1,3267,5,3,2
4,2,1,3258,5,3,2
4,3,1,3198,5,3,2
4,4,1,3277,5,3,2
4,5,1,3241,5,3,2
4,6,1,3184,5,3,2
4,7,1,3252,5,3,2
4,8,1,3267,5,3,2
4,9,1,3245,5,3,2
4,10,1,3222,5,3,2
4,11,1,3157,5,3,2
4,12,1,3210,5,3,2
4,13,1,3342,5,3,2
4,14,1,3400,5,3,2
4,15,1,3387,5,3,2
4,16,1,3198,5,3,2
4,17,1,3261,5,3,2
4,18,1,3370,5,3,2
4,19,1,3268,5,3,2
4,20,1,3319,5,3,2
4,21,1,3218,5,3,2
4,22,1,3243,5,3,2
4,23,1,3384,5,3,2
4,24,1,3233,5,3,2
4,25,1,3203,5,3,2
4,26,1,3279,5,3,2
5,1,0,276,5,3,2
5,2,0,237,5,3,2
5,3,0,229,5,3,2
5,4,0,250,5,3,2
5,5,0,256,5,3,2
5,6,0,224,5,3,2
5,7,0,278,5,3,2
5,8,0,248,5,3,2
5,9,0,255,5,3,2
5,10,0,270,5,3,2
5,11,0,224,5,3,2
5,12,0,263,5,3,2
5,13,0,234,5,3,2
5,14,0,226,5,3,2
5,15,0,253,5,3,2
5,16,0,271,5,3,2
5,17,0,234,5,3,2
5,18,0,235,5,3,2
5,19,0,229,5,3,2
5,20,0,229,5,3,2
5,21,0,251,5,3,2
5,22,0,255,5,3,2
5,23,0,253,5,3,2
5,24,0,240,5,3,2
5,25,0,290,5,3,2
5,26,0,253,5,3,2
6,1,1,4175,5,3,2
6,2,1,4232,5,3,2
6,3,1,4255,5,3,2
6,4,1,4130,5,3,2
6,5,1,4372,5,3,2
6,6,1,4219,5,3,2
6,7,1,4314,5,3,2
6,8,1,4143,5,3,2
6,9,1,4196,5,3,2
6,10,1,4142,5,3,2
6,11,1,4131,5,3,2
6,12,1,4146,5,3,2
6,13,1,4309,5,3,2
6,14,1,4341,5,3,2
6,15,1,4140,5,3,2
6,16,1,4279,5,3,2
6,17,1,4256,5,3,2
6,18,1,4231,5,3,2
6,19,1,4290,5,3,2
6,20,1,4325,5,3,2
6,21,1,4192,5,3,2
6,22,1,4131,5,3,2
6,23,1,4179,5,3,2
6,24,1,4207,5,3,2
6,25,1,4105,5,3,2
6,26,1,4218,5,3,2
7,1,0,993,5,3,2
7,2,0,967,5,3,2
7,3,0,945,5,3,2
7,4,0,1013,5,3,2
7,5,0,975,5,3,2
7,6,0,983,5,3,2
7,7,0,977,5,3,2
7,8,0,957,5,3,2
7,9,0,988,5,3,2
7,10,0,956,5,3,2
7,11,0,947,5,3,2
7,12,0,967,5,3,2
7,13,0,963,5,3,2
7,14,0,1015,5,3,2
7,15,0,957,5,3,2
7,16,0,992,5,3,2
7,17,0,961,5,3,2
7,18,0,989,5,3,2
7,19,0,958,5,3,2
7,20,0,943,5,3,2
7,21,0,999,5,3,2
7,22,0,949,5,3,2
7,23,0,1003,5,3,2
7,24,0,915,5,3,2
7,25,0,1004,5,3,2
7,26,0,950,5,3,2
8,1,1,34648,5,3,2
8,2,1,34940,5,3,2
8,3,1,34870,5,3,2
8,4,1,34866,5,3,2
8,5,1,35096,5,3,2
8,6,1,34988,5,3,2
8,7,1,34872,5,3,2
8,8,1,35230,5,3,2
8,9,1,34828,5,3,2
8,10,1,35308,5,3,2
8,11,1,34687,5,3,2
8,12,1,34838,5,3,2
8,13,1,34664,5,3,2
8,14,1,34581,5,3,2
8,15,1,35188,5,3,2
8,16,1,34781,5,3,2
8,17,1,34608,5,3,2
8,18,1,34967,5,3,2
8,19,1,34807,5,3,2
8,20,1,34765,5,3,2
8,21,1,34672,5,3,2
8,22,1,34902,5,3,2
8,23,1,34870,5,3,2
8,24,1,34881,5,3,2
8,25,1,34917,5,3,2
8,26,1,34887,5,3,2
9,1,1,48131,5,3,2
9,2,1,48148,5,3,2
9,3,1,47944,5,3,2
9,4,1,48062,5,3,2
9,5,1,47820,5,3,2
9,6,1,48026,5,3,2
9,7,1,48072,5,3,2
9,8,1,47707,5,3,2
9,9,1,47965,5,3,2
9,10,1,47975,5,3,2
9,11,1,47771,5,3,2
9,12,1,47723,5,3,2
9,13,1,47606,5,3,2
9,14,1,48173,5,3,2
9,15,1,47800,5,3,2
9,16,1,47926,5,3,2
9,17,1,47959,5,3,2
9,18,1,47925,5,3,2
9,19,1,47727,5,3,2
9,20,1,47846,5,3,2
9,21,1,48117,5,3,2
9,22,1,48029,5,3,2
9,23,1,47920,5,3,2
9,24,1,47594,5,3,2
9,25,1,48193,5,3,2
9,26,1,47541,5,3,2
10,1,0,38,5,3,2
10,2,0,38,5,3,2
10,3,0,38,5,3,2
10,4,0,34,5,3,2
10,5,0,35,5,3,2
10,6,0,34,5,3,2
10,7,0,35,5,3,2
10,8,0,38,5,3,2
10,9,0,27,5,3,2
10,10,0,29,5,3,2
10,11,0,41,5,3,2
10,12,0,29,5,3,2
10,13,0,39,5,3,2
10,14,0,34,5,3,2
10,15,0,43,5,3,2
10,16,0,43,5,3,2
10,17,0,40,5,3,2
10,18,0,35,5,3,2
10,19,0,34,5,3,2
10,20,0,39,5,3,2
10,21,0,38,5,3,2
10,22,0,36,5,3,2
10,23,0,35,5,3,2
10,24,0,28,5,3,2
10,25,0,38,5,3,2
10,26,0,23,5,3,2
11,1,0,275,5,3,2
11,2,0,251,5,3,2
11,3,0,244,5,3,2
11,4,0,246,5,3,2
11,5,0,255,5,3,2
11,6,0,273,5,3,2
11,7,0,244,5,3,2
11,8,0,228,5,3,2
11,9,0,243,5,3,2
11,10,0,251,5,3,2
11,11,0,235,5,3,2
11,12,0,248,5,3,2
11,13,0,249,5,3,2
11,14,0,247,5,3,2
11,15,0,250,5,3,2
11,16,0,275,5,3,2
11,17,0,241,5,3,2
11,18,0,286,5,3,2
11,19,0,268,5,3,2
11,20,0,243,5,3,2
11,21,0,260,5,3,2
11,22,0,239,5,3,2
11,23,0,238,5,3,2
11,24,0,254,5,3,2
11,25,0,237,5,3,2
11,26,0,271,5,3,2
12,1,1,27,5,3,2
12,2,1,26,5,3,2
12,3,1,33,5,3,2
12,4,1,34,5,3,2
12,5,1,26,5,3,2
12,6,1,21,5,3,2
12,7,1,18,5,3,2
12,8,1,34,5,3,2
12,9,1,27,5,3,2
12,10,1,25,5,3,2
12,11,1,24,5,3,2
12,12,1,35,5,3,2
12,13,1,27,5,3,2
12,14,1,36,5,3,2
12,15,1,25,5,3,2
12,16,1,29,5,3,2
12,17,1,27,5,3,2
12,18,1,28,5,3,2
12,19,1,27,5,3,2
12,20,1,22,5,3,2
12,21,1,31,5,3,2
12,22,1,29,5,3,2
12,23,1,21,5,3,2
12,24,1,19,5,3,2
12,25,1,31,5,3,2
12,26,1,22,5,3,2
13,1,1,2200,5,3,2
13,2,1,2218,5,3,2
13,3,1,2243,5,3,2
13,4,1,2230,5,3,2
13,5,1,2246,5,3,2
13,6,1,2317,5,3,2
13,7,1,2198,5,3,2
13,8,1,2225,5,3,2
13,9,1,2232,5,3,2
13,10,1,2196,5,3,2
13,11,1,2213,5,3,2
13,12,1,2202,5,3,2
13,13,1,2280,5,3,2
13,14,1,2399,5,3,2
13,15,1,2271,5,3,2
13,16,1,2222,5,3,2
13,17,1,2255,5,3,2
13,18,1,2234,5,3,2
13,19,1,2258,5,3,2
13,20,1,2186,5,3,2
13,21,1,2367,5,3,2
13,22,1,2273,5,3,2
13,23,1,2277,5,3,2
13,24,1,2303,5,3,2
13,25,1,2287,5,3,2
13,26,1,2211,5,3,2
14,1,1,1157,5,3,2
14,2,1,1150,5,3,2
14,3,1,1145,5,3,2
14,4,1,1126,5,3,2
14,5,1,1227,5,3,2
14,6,1,1213,5,3,2
14,7,1,1170,5,3,2
14,8,1,1208,5,3,2
14,9,1,1168,5,3,2
14,10,1,1179,5,3,2
14,11,1,1158,5,3,2
14,12,1,1201,5,3,2
14,13,1,1146,5,3,2
14,14,1,1169,5,3,2
14,15,1,1126,5,3,2
14,16,1,1173,5,3,2
14,17,1,1138,5,3,2
14,18,1,1219,5,3,2
14,19,1,1146,5,3,2
14,20,1,1217,5,3,2
14,21,1,1163,5,3,2
14,22,1,1226,5,3,2
14,23,1,1172,5,3,2
14,24,1,1176,5,3,2
14,25,1,1186,5,3,2
14,26,1,1108,5,3,2
15,1,0,11,5,3,2
15,2,0,12,5,3,2
15,3,0,14,5,3,2
15,4,0,15,5,3,2
15,5,0,16,5,3,2
15,6,0,13,5,3,2
15,7,0,16,5,3,2
15,8,0,13,5,3,2
15,9,0,16,5,3,2
15,10,0,10,5,3,2
15,11,0,16,5,3,2
15,12,0,16,5,3,2
15,13,0,9,5,3,2
15,14,0,15,5,3,2
15,15,0,13,5,3,2
15,16,0,14,5,3,2
15,17,0,7,5,3,2
15,18,0,16,5,3,2
15,19,0,13,5,3,2
15,20,0,15,5,3,2
15,21,0,11,5,3,2
15,22,0,19,5,3,2
15,23,0,12,5,3,2
15,24,0,10,5,3,2
15,25,0,16,5,3,2
15,26,0,8,5,3,2
16,1,1,1651,5,3,2
16,2,1,1687,5,3,2
16,3,1,1655,5,3,2
16,4,1,1698,5,3,2
16,5,1,1722,5,3,2
16,6,1,1673,5,3,2
16,7,1,1623,5,3,2
16,8,1,1698,5,3,2
16,9,1,1777,5,3,2
16,10,1,1707,5,3,2
16,11,1,1686,5,3,2
16,12,1,1706,5,3,2
16,13,1,1746,5,3,2
16,14,1,1710,5,3,2
16,15,1,1692,5,3,2
16,16,1,1694,5,3,2
16,17,1,1717,5,3,2
16,18,1,1622,5,3,2
16,19,1,1764,5,3,2
16,20,1,1754,5,3,2
16,21,1,1670,5,3,2
16,22,1,1728,5,3,2
16,23,1,1778,5,3,2
16,24,1,1786,5,3,2
16,25,1,1663,5,3,2
16,26,1,1663,5,3,2
17,1,1,14071,5,3,2
17,2,1,14266,5,3,2
17,3,1,14197,5,3,2
17,4,1,13818,5,3,2
17,5,1,14126,5,3,2
17,6,1,14148,5,3,2
17,7,1,14246,5,3,2
17,8,1,14122,5,3,2
17,9,1,14050,5,3,2
17,10,1,14015,5,3,2
17,11,1,14212,5,3,2
17,12,1,14357,5,3,2
17,13,1,14042,5,3,2
17,14,1,14428,5,3,2
17,15,1,14186,5,3,2
17,16,1,13980,5,3,2
17,17,1,14208,5,3,2
17,18,1,14101,5,3,2
17,19,1,14127,5,3,2
17,20,1,14334,5,3,2
17,21,1,14346,5,3,2
17,22,1,14179,5,3,2
17,23,1,14082,5,3,2
17,24,1,14177,5,3,2
17,25,1,14142,5,3,2
17,26,1,14224,5,3,2
18,1,0,5880,5,3,2
18,2,0,5852,5,3,2
18,3,0,5846,5,3,2
18,4,0,6009,5,3,2
