"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.37041095168385,5,3,2
1,2,1,7.29535353351779,5,3,2
1,3,1,7.67050276747177,5,3,2
1,4,1,7.05464024405477,5,3,2
2,1,0,4.59362995409175,5,3,2
2,2,0,4.17228057967704,5,3,2
2,3,0,3.85077242707472,5,3,2
2,4,0,4.2597717634996,5,3,2
3,1,1,9.07816100561708,5,3,2
3,2,1,8.04076843743837,5,3,2
3,3,1,8.56364728065829,5,3,2
3,4,1,8.96448374545183,5,3,2
4,1,1,9.15996591531832,5,3,2
4,2,1,7.96290895543453,5,3,2
4,3,1,8.47270623827136,5,3,2
4,4,1,8.00015715434197,5,3,2
5,1,0,4.51165552030725,5,3,2
5,2,0,3.81003114046004,5,3,2
5,3,0,4.92653017717924,5,3,2
5,4,0,4.95375862316954,5,3,2
6,1,1,6.30635146788029,5,3,2
6,2,1,8.03168222868176,5,3,2
6,3,1,6.1897498573517,5,3,2
6,4,1,6.18080633512523,5,3,2
7,1,0,2.40482616679212,5,3,2
7,2,0,2.73964971861011,5,3,2
7,3,0,3.43793144844096,5,3,2
7,4,0,2.19857085367904,5,3,2
8,1,0,8.86841033151964,5,3,2
8,2,0,7.86587195429526,5,3,2
8,3,0,9.45654793708774,5,3,2
8,4,0,8.91015743985761,5,3,2
9,1,0,3.53790504550132,5,3,2
9,2,0,4.98795623697817,5,3,2
9,3,0,4.66115010260722,5,3,2
9,4,0,4.98284567825898,5,3,2
10,1,0,4.68133999167294,5,3,2
10,2,0,6.05852153061591,5,3,2
10,3,0,4.77286102765736,5,3,2
10,4,0,4.92046632782098,5,3,2
11,1,1,12.8553013883504,5,3,2
11,2,1,11.3982350677742,5,3,2
11,3,1,12.8810254126793,5,3,2
11,4,1,12.909602389164,5,3,2
12,1,0,4.7357068820982,5,3,2
12,2,0,5.66554282564107,5,3,2
12,3,0,5.71966417818636,5,3,2
12,4,0,5.48752419499946,5,3,2
13,1,1,8.85016454338768,5,3,2
13,2,1,8.51514762752146,5,3,2
13,3,1,7.16413838703292,5,3,2
13,4,1,8.48591723184614,5,3,2
14,1,1,9.04484822915417,5,3,2
14,2,1,10.4633229129627,5,3,2
14,3,1,10.294851885862,5,3,2
14,4,1,10.3217791499331,5,3,2
15,1,1,6.72028382483723,5,3,2
15,2,1,7.15687577768486,5,3,2
15,3,1,7.32536663904711,5,3,2
15,4,1,6.71983944949019,5,3,2
16,1,0,7.16052199470086,5,3,2
16,2,0,5.67229688556501,5,3,2
16,3,0,6.98361290222773,5,3,2
16,4,0,6.02556204755101,5,3,2
17,1,1,7.0636821828364,5,3,2
17,2,1,8.0155762107775,5,3,2
17,3,1,7.53541543476813,5,3,2
17,4,1,7.80804007183476,5,3,2
18,1,0,4.55099126205388,5,3,2
18,2,0,5.69651008830128,5,3,2
18,3,0,4.14894961669743,5,3,2
18,4,0,4.26599645607734,5,3,2
19,1,1,1.05159961437651,5,3,2
19,2,1,0.735395621113496,5,3,2
19,3,1,0.692028862935733,5,3,2
19,4,1,1.96623176106772,5,3,2
20,1,0,6.44411713406141,5,3,2
20,2,0,6.45386967738114,5,3,2
20,3,0,6.51049784664266,5,3,2
20,4,0,7.10231548611208,5,3,2
21,1,1,5.93419041217526,5,3,2
21,2,1,5.2279417355528,5,3,2
21,3,1,4.97172016868561,5,3,2
21,4,1,4.47342076285095,5,3,2
22,1,1,9.63948300773795,5,3,2
22,2,1,9.30166545986263,5,3,2
22,3,1,10.025462187188,5,3,2
22,4,1,9.91141250423494,5,3,2
23,1,0,4.9473610418289,5,3,2
23,2,0,5.07497550554987,5,3,2
23,3,0,5.42033926094632,5,3,2
23,4,0,5.3855296109394,5,3,2
24,1,1,6.07002317214187,5,3,2
24,2,1,6.0093090582768,5,3,2
24,3,1,6.58603227723499,5,3,2
24,4,1,6.59047923862437,5,3,2
25,1,1,7.31668641029224,5,3,2
25,2,1,6.01657859047404,5,3,2
25,3,1,6.10815056573,5,3,2
25,4,1,6.95071168922812,5,3,2
26,1,1,7.32082471582023,5,3,2
