"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.9171013760188,5,3,3
1,2,1,11.6496948703806,5,3,3
1,3,1,13.1520599738359,5,3,3
2,1,0,6.67104743680066,5,3,3
2,2,0,7.21036777659143,5,3,3
2,3,0,7.55072395100488,5,3,3
3,1,1,7.58704532759651,5,3,3
3,2,1,8.12068283829461,5,3,3
3,3,1,8.09240061181091,5,3,3
4,1,0,8.21414428759857,5,3,3
4,2,0,6.64922567432055,5,3,3
4,3,0,7.3100759851813,5,3,3
5,1,1,5.20240402134455,5,3,3
5,2,1,4.18606550436357,5,3,3
5,3,1,5.50536542667014,5,3,3
6,1,1,8.39304445529878,5,3,3
6,2,1,8.19894813488015,5,3,3
6,3,1,7.99488240158178,5,3,3
7,1,1,3.72696966989171,5,3,3
7,2,1,3.1420387062045,5,3,3
7,3,1,2.97318993993676,5,3,3
8,1,1,9.07063720149592,5,3,3
8,2,1,10.4034973019861,5,3,3
8,3,1,9.23429117206713,5,3,3
9,1,0,0.635740295638268,5,3,3
9,2,0,1.32267575035639,5,3,3
9,3,0,-0.296698682900898,5,3,3
10,1,0,1.25680947089822,5,3,3
10,2,0,2.0175580335127,5,3,3
10,3,0,1.19234126519221,5,3,3
11,1,1,11.3504108794254,5,3,3
11,2,1,10.5843499591494,5,3,3
11,3,1,10.9915484278738,5,3,3
12,1,1,7.6385775906677,5,3,3
12,2,1,8.57609739691376,5,3,3
12,3,1,7.3462634285032,5,3,3
13,1,0,7.78898366553739,5,3,3
13,2,0,7.9862066369703,5,3,3
13,3,0,9.00410077867801,5,3,3
14,1,1,7.22867124002504,5,3,3
14,2,1,6.57834950544545,5,3,3
14,3,1,6.25697306952342,5,3,3
15,1,0,6.15275459335393,5,3,3
15,2,0,5.7091501905319,5,3,3
15,3,0,5.80600335322046,5,3,3
16,1,0,1.77377208324173,5,3,3
16,2,0,1.70214259530636,5,3,3
16,3,0,0.536037605313619,5,3,3
17,1,1,12.3000654444105,5,3,3
17,2,1,12.9908520627457,5,3,3
17,3,1,12.8600862366499,5,3,3
18,1,0,3.39107381095531,5,3,3
18,2,0,3.55272457699985,5,3,3
18,3,0,3.54223337646629,5,3,3
19,1,1,5.8952649998643,5,3,3
19,2,1,5.77333801843461,5,3,3
19,3,1,5.27187638369575,5,3,3
20,1,0,4.63582794376455,5,3,3
20,2,0,5.14360573828938,5,3,3
20,3,0,5.37604265065705,5,3,3
21,1,0,5.86328594108369,5,3,3
21,2,0,5.52743389927669,5,3,3
21,3,0,5.28601752588753,5,3,3
22,1,0,4.35106929480869,5,3,3
22,2,0,4.48590325596541,5,3,3
22,3,0,4.50618716645563,5,3,3
23,1,0,6.66700779303764,5,3,3
23,2,0,7.6966104876207,5,3,3
23,3,0,6.37805634030513,5,3,3
24,1,1,13.6219290099755,5,3,3
24,2,1,12.932863337404,5,3,3
