"G","R","X","Y","alpha","beta","gamma"
1,1,1,26601,5,3,2
1,2,1,26304,5,3,2
1,3,1,26590,5,3,2
1,4,1,26433,5,3,2
1,5,1,26454,5,3,2
1,6,1,26633,5,3,2
1,7,1,26811,5,3,2
1,8,1,26504,5,3,2
1,9,1,26468,5,3,2
1,10,1,26722,5,3,2
1,11,1,26685,5,3,2
2,1,0,181,5,3,2
2,2,0,170,5,3,2
2,3,0,167,5,3,2
2,4,0,155,5,3,2
2,5,0,182,5,3,2
2,6,0,177,5,3,2
2,7,0,154,5,3,2
2,8,0,167,5,3,2
2,9,0,167,5,3,2
2,10,0,162,5,3,2
2,11,0,155,5,3,2
3,1,1,354,5,3,2
3,2,1,381,5,3,2
3,3,1,385,5,3,2
3,4,1,364,5,3,2
3,5,1,390,5,3,2
3,6,1,370,5,3,2
3,7,1,398,5,3,2
3,8,1,336,5,3,2
3,9,1,353,5,3,2
3,10,1,364,5,3,2
3,11,1,384,5,3,2
4,1,0,11,5,3,2
4,2,0,5,5,3,2
4,3,0,6,5,3,2
4,4,0,8,5,3,2
4,5,0,8,5,3,2
4,6,0,5,5,3,2
4,7,0,6,5,3,2
4,8,0,10,5,3,2
4,9,0,9,5,3,2
4,10,0,5,5,3,2
4,11,0,9,5,3,2
5,1,1,37184,5,3,2
5,2,1,36860,5,3,2
5,3,1,36969,5,3,2
5,4,1,36723,5,3,2
5,5,1,36825,5,3,2
5,6,1,36816,5,3,2
5,7,1,36849,5,3,2
5,8,1,36773,5,3,2
5,9,1,36854,5,3,2
5,10,1,36652,5,3,2
5,11,1,36755,5,3,2
6,1,0,38,5,3,2
6,2,0,52,5,3,2
6,3,0,35,5,3,2
6,4,0,41,5,3,2
6,5,0,39,5,3,2
6,6,0,40,5,3,2
6,7,0,33,5,3,2
6,8,0,55,5,3,2
6,9,0,44,5,3,2
6,10,0,38,5,3,2
6,11,0,41,5,3,2
7,1,1,6742,5,3,2
7,2,1,6556,5,3,2
7,3,1,6349,5,3,2
7,4,1,6570,5,3,2
7,5,1,6587,5,3,2
7,6,1,6659,5,3,2
7,7,1,6323,5,3,2
7,8,1,6423,5,3,2
7,9,1,6539,5,3,2
7,10,1,6521,5,3,2
7,11,1,6590,5,3,2
8,1,0,142,5,3,2
8,2,0,138,5,3,2
8,3,0,145,5,3,2
8,4,0,150,5,3,2
8,5,0,147,5,3,2
8,6,0,160,5,3,2
8,7,0,143,5,3,2
8,8,0,154,5,3,2
8,9,0,129,5,3,2
8,10,0,142,5,3,2
8,11,0,140,5,3,2
9,1,1,302,5,3,2
9,2,1,311,5,3,2
9,3,1,300,5,3,2
9,4,1,285,5,3,2
9,5,1,317,5,3,2
9,6,1,357,5,3,2
9,7,1,313,5,3,2
9,8,1,329,5,3,2
9,9,1,335,5,3,2
9,10,1,336,5,3,2
9,11,1,333,5,3,2
10,1,1,528,5,3,2
10,2,1,560,5,3,2
10,3,1,492,5,3,2
10,4,1,472,5,3,2
10,5,1,494,5,3,2
10,6,1,520,5,3,2
10,7,1,511,5,3,2
10,8,1,532,5,3,2
10,9,1,505,5,3,2
10,10,1,467,5,3,2
10,11,1,500,5,3,2
11,1,0,264,5,3,2
11,2,0,251,5,3,2
11,3,0,260,5,3,2
11,4,0,258,5,3,2
11,5,0,261,5,3,2
11,6,0,245,5,3,2
11,7,0,253,5,3,2
11,8,0,269,5,3,2
11,9,0,269,5,3,2
11,10,0,218,5,3,2
11,11,0,219,5,3,2
12,1,1,1076,5,3,2
12,2,1,1068,5,3,2
12,3,1,1076,5,3,2
12,4,1,1030,5,3,2
12,5,1,1107,5,3,2
12,6,1,1069,5,3,2
12,7,1,1044,5,3,2
12,8,1,1070,5,3,2
12,9,1,1006,5,3,2
12,10,1,1078,5,3,2
