"G","R","X","Y","alpha","beta","gamma"
1,1,1,3722,5,3,1
1,2,1,3809,5,3,1
1,3,1,3649,5,3,1
1,4,1,3643,5,3,1
2,1,1,4775,5,3,1
2,2,1,4577,5,3,1
2,3,1,4588,5,3,1
2,4,1,4569,5,3,1
3,1,1,1120,5,3,1
3,2,1,1086,5,3,1
3,3,1,1141,5,3,1
3,4,1,1130,5,3,1
4,1,0,334,5,3,1
4,2,0,308,5,3,1
4,3,0,315,5,3,1
4,4,0,337,5,3,1
5,1,1,2793,5,3,1
5,2,1,2869,5,3,1
5,3,1,2838,5,3,1
5,4,1,2904,5,3,1
6,1,0,679,5,3,1
6,2,0,698,5,3,1
6,3,0,641,5,3,1
6,4,0,694,5,3,1
7,1,0,120,5,3,1
7,2,0,125,5,3,1
7,3,0,120,5,3,1
7,4,0,124,5,3,1
8,1,1,7697,5,3,1
8,2,1,7684,5,3,1
8,3,1,7603,5,3,1
8,4,1,7496,5,3,1
9,1,0,369,5,3,1
9,2,0,348,5,3,1
9,3,0,381,5,3,1
9,4,0,362,5,3,1
10,1,0,53,5,3,1
10,2,0,38,5,3,1
10,3,0,52,5,3,1
10,4,0,42,5,3,1
11,1,1,16372,5,3,1
11,2,1,16241,5,3,1
11,3,1,16494,5,3,1
11,4,1,16389,5,3,1
12,1,0,62,5,3,1
12,2,0,55,5,3,1
12,3,0,58,5,3,1
12,4,0,67,5,3,1
13,1,1,523,5,3,1
13,2,1,482,5,3,1
13,3,1,504,5,3,1
13,4,1,486,5,3,1
14,1,1,4624,5,3,1
14,2,1,4626,5,3,1
14,3,1,4667,5,3,1
14,4,1,4529,5,3,1
15,1,0,35,5,3,1
15,2,0,33,5,3,1
15,3,0,36,5,3,1
15,4,0,32,5,3,1
16,1,0,135,5,3,1
16,2,0,161,5,3,1
16,3,0,150,5,3,1
16,4,0,140,5,3,1
17,1,1,1878,5,3,1
17,2,1,1945,5,3,1
17,3,1,1941,5,3,1
17,4,1,1812,5,3,1
18,1,0,73,5,3,1
18,2,0,69,5,3,1
18,3,0,56,5,3,1
18,4,0,84,5,3,1
19,1,0,829,5,3,1
19,2,0,790,5,3,1
19,3,0,814,5,3,1
19,4,0,741,5,3,1
20,1,1,2213,5,3,1
20,2,1,2281,5,3,1
20,3,1,2303,5,3,1
20,4,1,2233,5,3,1
21,1,0,161,5,3,1
21,2,0,156,5,3,1
21,3,0,145,5,3,1
21,4,0,159,5,3,1
22,1,1,485,5,3,1
22,2,1,472,5,3,1
22,3,1,476,5,3,1
22,4,1,502,5,3,1
23,1,1,3605,5,3,1
23,2,1,3548,5,3,1
23,3,1,3285,5,3,1
23,4,1,3498,5,3,1
24,1,0,357,5,3,1
24,2,0,343,5,3,1
24,3,0,311,5,3,1
24,4,0,344,5,3,1
25,1,0,208,5,3,1
25,2,0,218,5,3,1
25,3,0,224,5,3,1
25,4,0,184,5,3,1
26,1,1,4132,5,3,1
26,2,1,4100,5,3,1
26,3,1,4137,5,3,1
26,4,1,4107,5,3,1
27,1,1,3373,5,3,1
27,2,1,3398,5,3,1
27,3,1,3479,5,3,1
27,4,1,3429,5,3,1
28,1,0,109,5,3,1
28,2,0,87,5,3,1
28,3,0,120,5,3,1
28,4,0,102,5,3,1
29,1,1,3031,5,3,1
29,2,1,2913,5,3,1
29,3,1,3063,5,3,1
29,4,1,3055,5,3,1
30,1,0,70,5,3,1
30,2,0,82,5,3,1
30,3,0,74,5,3,1
30,4,0,73,5,3,1
31,1,0,60,5,3,1
