"G","R","X","Y","alpha","beta","gamma"
1,1,0,54,5,3,2
1,2,0,68,5,3,2
2,1,0,179,5,3,2
2,2,0,173,5,3,2
3,1,0,161,5,3,2
3,2,0,127,5,3,2
4,1,0,31,5,3,2
4,2,0,26,5,3,2
5,1,1,1864,5,3,2
5,2,1,1787,5,3,2
6,1,1,5597,5,3,2
6,2,1,5517,5,3,2
7,1,0,845,5,3,2
7,2,0,854,5,3,2
8,1,1,594,5,3,2
8,2,1,588,5,3,2
9,1,0,1104,5,3,2
9,2,0,990,5,3,2
10,1,0,389,5,3,2
10,2,0,388,5,3,2
11,1,0,1998,5,3,2
11,2,0,1951,5,3,2
12,1,0,1087,5,3,2
12,2,0,1066,5,3,2
13,1,0,76,5,3,2
13,2,0,75,5,3,2
14,1,1,18448,5,3,2
14,2,1,18364,5,3,2
15,1,0,20,5,3,2
15,2,0,10,5,3,2
16,1,1,26565,5,3,2
16,2,1,26590,5,3,2
17,1,0,387,5,3,2
17,2,0,394,5,3,2
18,1,1,14032,5,3,2
18,2,1,14007,5,3,2
19,1,1,7566,5,3,2
19,2,1,7741,5,3,2
20,1,0,5417,5,3,2
20,2,0,5427,5,3,2
21,1,1,403,5,3,2
21,2,1,410,5,3,2
22,1,0,55,5,3,2
22,2,0,55,5,3,2
23,1,1,6699,5,3,2
23,2,1,6800,5,3,2
24,1,0,279,5,3,2
24,2,0,267,5,3,2
25,1,1,5091,5,3,2
25,2,1,5094,5,3,2
26,1,1,4286,5,3,2
26,2,1,4251,5,3,2
27,1,1,11190,5,3,2
27,2,1,11075,5,3,2
28,1,1,4306,5,3,2
28,2,1,4541,5,3,2
29,1,0,10530,5,3,2
29,2,0,10771,5,3,2
30,1,1,419,5,3,2
30,2,1,414,5,3,2
31,1,0,2768,5,3,2
31,2,0,2817,5,3,2
32,1,1,4142,5,3,2
32,2,1,4055,5,3,2
33,1,1,7993,5,3,2
33,2,1,7888,5,3,2
34,1,1,25455,5,3,2
34,2,1,25348,5,3,2
35,1,0,294,5,3,2
35,2,0,332,5,3,2
36,1,0,727,5,3,2
36,2,0,751,5,3,2
37,1,0,2176,5,3,2
37,2,0,2200,5,3,2
38,1,1,126116,5,3,2
38,2,1,126017,5,3,2
39,1,0,4759,5,3,2
39,2,0,4800,5,3,2
40,1,1,1987,5,3,2
40,2,1,2024,5,3,2
41,1,1,1212,5,3,2
41,2,1,1130,5,3,2
42,1,1,3745,5,3,2
42,2,1,3653,5,3,2
43,1,1,11394,5,3,2
43,2,1,11618,5,3,2
44,1,1,8453,5,3,2
44,2,1,8338,5,3,2
45,1,0,5,5,3,2
45,2,0,8,5,3,2
46,1,0,1775,5,3,2
46,2,0,1685,5,3,2
47,1,0,3225,5,3,2
47,2,0,3064,5,3,2
48,1,0,78,5,3,2
48,2,0,107,5,3,2
49,1,1,2545,5,3,2
49,2,1,2477,5,3,2
50,1,1,84152,5,3,2
50,2,1,84769,5,3,2
51,1,1,2041,5,3,2
51,2,1,2008,5,3,2
52,1,1,13413,5,3,2
52,2,1,13491,5,3,2
53,1,1,909,5,3,2
53,2,1,926,5,3,2
54,1,1,1957,5,3,2
54,2,1,1917,5,3,2
55,1,0,386,5,3,2
55,2,0,407,5,3,2
56,1,1,72,5,3,2
56,2,1,93,5,3,2
57,1,0,42,5,3,2
57,2,0,46,5,3,2
58,1,1,12290,5,3,2
58,2,1,12080,5,3,2
59,1,0,72,5,3,2
59,2,0,73,5,3,2
60,1,0,160,5,3,2
60,2,0,171,5,3,2
61,1,1,139,5,3,2
61,2,1,172,5,3,2
62,1,0,115,5,3,2
62,2,0,126,5,3,2
63,1,1,6927,5,3,2
63,2,1,6940,5,3,2
64,1,0,1778,5,3,2
64,2,0,1841,5,3,2
65,1,1,2212,5,3,2
65,2,1,2264,5,3,2
66,1,1,118,5,3,2
66,2,1,130,5,3,2
67,1,0,13964,5,3,2
67,2,0,14066,5,3,2
68,1,1,5490,5,3,2
68,2,1,5370,5,3,2
69,1,0,995,5,3,2
69,2,0,986,5,3,2
70,1,0,105,5,3,2
70,2,0,123,5,3,2
71,1,0,2327,5,3,2
71,2,0,2213,5,3,2
72,1,1,943,5,3,2
72,2,1,919,5,3,2
73,1,0,41,5,3,2
73,2,0,53,5,3,2
74,1,0,251,5,3,2
74,2,0,265,5,3,2
75,1,1,4453,5,3,2
75,2,1,4453,5,3,2
76,1,0,742,5,3,2
76,2,0,711,5,3,2
77,1,1,434,5,3,2
77,2,1,440,5,3,2
