"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.73098228732566,5,3,2
1,2,0,7.22656266942493,5,3,2
1,3,0,7.13922547694878,5,3,2
1,4,0,7.59021593273272,5,3,2
1,5,0,7.14553127742545,5,3,2
1,6,0,7.11784367700094,5,3,2
1,7,0,7.32547158473251,5,3,2
1,8,0,7.53324540876716,5,3,2
1,9,0,6.96527084296392,5,3,2
1,10,0,7.1368925804105,5,3,2
2,1,1,5.24900333839104,5,3,2
2,2,1,5.59360270508178,5,3,2
2,3,1,6.43081494779469,5,3,2
2,4,1,5.49651890899443,5,3,2
2,5,1,6.10805612880102,5,3,2
2,6,1,5.50970353334547,5,3,2
2,7,1,6.10071888700101,5,3,2
2,8,1,5.91781308424447,5,3,2
2,9,1,5.66657142675961,5,3,2
2,10,1,5.35425517414673,5,3,2
3,1,1,12.0893048512464,5,3,2
3,2,1,11.9318794137001,5,3,2
3,3,1,12.2505658422328,5,3,2
3,4,1,11.783572084037,5,3,2
3,5,1,11.9156111126936,5,3,2
3,6,1,12.5575424419635,5,3,2
3,7,1,11.4095990243337,5,3,2
3,8,1,12.2659517311311,5,3,2
3,9,1,10.8688442649333,5,3,2
3,10,1,12.0857799389934,5,3,2
4,1,0,7.88292716485975,5,3,2
4,2,0,8.50280380564289,5,3,2
4,3,0,7.15170891605986,5,3,2
4,4,0,7.77970671488831,5,3,2
4,5,0,6.8229260328233,5,3,2
4,6,0,8.38682856057431,5,3,2
4,7,0,8.70928990932474,5,3,2
4,8,0,8.21377583816504,5,3,2
4,9,0,8.54259433710067,5,3,2
4,10,0,7.61582410054029,5,3,2
5,1,1,2.91543046223438,5,3,2
5,2,1,3.61617104138096,5,3,2
5,3,1,2.55351333705924,5,3,2
5,4,1,3.35639209398579,5,3,2
5,5,1,2.83964985342344,5,3,2
5,6,1,2.43833128598612,5,3,2
5,7,1,3.04855577487889,5,3,2
5,8,1,4.1766557160664,5,3,2
5,9,1,3.82054465017381,5,3,2
5,10,1,2.96717465267508,5,3,2
6,1,0,10.2319485142302,5,3,2
6,2,0,9.83583739065843,5,3,2
6,3,0,9.93947154827151,5,3,2
6,4,0,9.9002271272341,5,3,2
6,5,0,9.3183532146286,5,3,2
6,6,0,10.2177169646783,5,3,2
6,7,0,9.40193066800294,5,3,2
6,8,0,9.55528265722888,5,3,2
6,9,0,10.3525132885935,5,3,2
6,10,0,9.56636713155946,5,3,2
7,1,0,5.67121069786181,5,3,2
7,2,0,5.76805925806525,5,3,2
7,3,0,5.40296733510165,5,3,2
7,4,0,6.39817116455817,5,3,2
7,5,0,5.44728681764271,5,3,2
7,6,0,5.95929288656,5,3,2
7,7,0,5.11380815048713,5,3,2
7,8,0,5.57809802648617,5,3,2
7,9,0,6.13854878082815,5,3,2
7,10,0,5.79669339359535,5,3,2
8,1,1,6.29724970991642,5,3,2
8,2,1,6.30436474691852,5,3,2
8,3,1,7.38352101352994,5,3,2
8,4,1,7.16956914916271,5,3,2
8,5,1,6.2828466601977,5,3,2
8,6,1,7.3400274556144,5,3,2
8,7,1,6.6922457335324,5,3,2
8,8,1,6.49892814045325,5,3,2
8,9,1,6.40607323972106,5,3,2
8,10,1,7.24801808720461,5,3,2
9,1,0,6.44367011461064,5,3,2
9,2,0,6.53975009126985,5,3,2
9,3,0,4.73360864956794,5,3,2
9,4,0,5.70663848050457,5,3,2
9,5,0,6.50645121180969,5,3,2
9,6,0,6.17364026597071,5,3,2
9,7,0,5.51058097692359,5,3,2
9,8,0,5.41155366276968,5,3,2
9,9,0,5.9392753540285,5,3,2
9,10,0,5.77667969189316,5,3,2
10,1,0,7.90352926511742,5,3,2
10,2,0,6.82574736068289,5,3,2
10,3,0,8.5475523950169,5,3,2
10,4,0,8.17993823704982,5,3,2
10,5,0,8.37923905300748,5,3,2
10,6,0,8.86948250104063,5,3,2
10,7,0,8.59090605851642,5,3,2
10,8,0,8.69332961301657,5,3,2
10,9,0,7.23100807747668,5,3,2
10,10,0,8.13558199214396,5,3,2
11,1,1,7.66297346973231,5,3,2
