"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,5,5,3,2
1,3,0,3,5,3,2
1,4,0,5,5,3,2
1,5,0,6,5,3,2
1,6,0,3,5,3,2
1,7,0,3,5,3,2
1,8,0,2,5,3,2
1,9,0,8,5,3,2
1,10,0,4,5,3,2
1,11,0,4,5,3,2
1,12,0,7,5,3,2
1,13,0,3,5,3,2
1,14,0,5,5,3,2
1,15,0,10,5,3,2
1,16,0,0,5,3,2
1,17,0,4,5,3,2
1,18,0,11,5,3,2
1,19,0,7,5,3,2
1,20,0,5,5,3,2
1,21,0,6,5,3,2
1,22,0,7,5,3,2
1,23,0,7,5,3,2
1,24,0,4,5,3,2
1,25,0,5,5,3,2
1,26,0,6,5,3,2
1,27,0,4,5,3,2
1,28,0,4,5,3,2
1,29,0,7,5,3,2
1,30,0,4,5,3,2
1,31,0,5,5,3,2
1,32,0,5,5,3,2
1,33,0,7,5,3,2
1,34,0,6,5,3,2
1,35,0,7,5,3,2
1,36,0,5,5,3,2
1,37,0,4,5,3,2
1,38,0,5,5,3,2
1,39,0,6,5,3,2
1,40,0,6,5,3,2
1,41,0,3,5,3,2
1,42,0,5,5,3,2
1,43,0,2,5,3,2
1,44,0,5,5,3,2
1,45,0,1,5,3,2
1,46,0,7,5,3,2
1,47,0,4,5,3,2
1,48,0,8,5,3,2
1,49,0,4,5,3,2
1,50,0,4,5,3,2
1,51,0,4,5,3,2
1,52,0,2,5,3,2
1,53,0,8,5,3,2
1,54,0,9,5,3,2
1,55,0,2,5,3,2
1,56,0,3,5,3,2
1,57,0,5,5,3,2
1,58,0,6,5,3,2
1,59,0,4,5,3,2
1,60,0,4,5,3,2
1,61,0,6,5,3,2
1,62,0,10,5,3,2
1,63,0,4,5,3,2
1,64,0,7,5,3,2
1,65,0,3,5,3,2
1,66,0,8,5,3,2
1,67,0,7,5,3,2
1,68,0,8,5,3,2
1,69,0,6,5,3,2
1,70,0,8,5,3,2
2,1,1,146,5,3,2
2,2,1,139,5,3,2
2,3,1,160,5,3,2
2,4,1,130,5,3,2
2,5,1,147,5,3,2
2,6,1,126,5,3,2
2,7,1,143,5,3,2
2,8,1,148,5,3,2
2,9,1,128,5,3,2
2,10,1,149,5,3,2
2,11,1,141,5,3,2
2,12,1,153,5,3,2
2,13,1,139,5,3,2
2,14,1,146,5,3,2
2,15,1,134,5,3,2
2,16,1,146,5,3,2
2,17,1,138,5,3,2
2,18,1,138,5,3,2
2,19,1,136,5,3,2
2,20,1,133,5,3,2
2,21,1,147,5,3,2
2,22,1,112,5,3,2
2,23,1,126,5,3,2
2,24,1,136,5,3,2
2,25,1,139,5,3,2
2,26,1,119,5,3,2
2,27,1,136,5,3,2
2,28,1,144,5,3,2
2,29,1,118,5,3,2
2,30,1,123,5,3,2
2,31,1,125,5,3,2
2,32,1,125,5,3,2
2,33,1,145,5,3,2
2,34,1,128,5,3,2
2,35,1,123,5,3,2
2,36,1,123,5,3,2
2,37,1,152,5,3,2
2,38,1,151,5,3,2
2,39,1,138,5,3,2
2,40,1,121,5,3,2
2,41,1,143,5,3,2
2,42,1,139,5,3,2
2,43,1,135,5,3,2
2,44,1,138,5,3,2
2,45,1,131,5,3,2
2,46,1,141,5,3,2
2,47,1,118,5,3,2
2,48,1,152,5,3,2
2,49,1,128,5,3,2
2,50,1,145,5,3,2
2,51,1,159,5,3,2
2,52,1,131,5,3,2
2,53,1,151,5,3,2
2,54,1,136,5,3,2
2,55,1,137,5,3,2
2,56,1,139,5,3,2
2,57,1,128,5,3,2
2,58,1,110,5,3,2
2,59,1,123,5,3,2
2,60,1,135,5,3,2
2,61,1,127,5,3,2
2,62,1,141,5,3,2
2,63,1,142,5,3,2
2,64,1,117,5,3,2
2,65,1,119,5,3,2
2,66,1,145,5,3,2
2,67,1,152,5,3,2
2,68,1,132,5,3,2
2,69,1,133,5,3,2
2,70,1,114,5,3,2
3,1,0,75,5,3,2
3,2,0,67,5,3,2
3,3,0,66,5,3,2
3,4,0,85,5,3,2
3,5,0,56,5,3,2
3,6,0,72,5,3,2
3,7,0,75,5,3,2
3,8,0,57,5,3,2
3,9,0,76,5,3,2
3,10,0,68,5,3,2
3,11,0,62,5,3,2
3,12,0,74,5,3,2
3,13,0,82,5,3,2
3,14,0,65,5,3,2
3,15,0,70,5,3,2
3,16,0,78,5,3,2
3,17,0,74,5,3,2
3,18,0,83,5,3,2
3,19,0,82,5,3,2
3,20,0,72,5,3,2
3,21,0,82,5,3,2
3,22,0,75,5,3,2
3,23,0,75,5,3,2
3,24,0,75,5,3,2
3,25,0,62,5,3,2
3,26,0,67,5,3,2
3,27,0,78,5,3,2
3,28,0,65,5,3,2
3,29,0,80,5,3,2
3,30,0,68,5,3,2
3,31,0,66,5,3,2
3,32,0,63,5,3,2
3,33,0,79,5,3,2
3,34,0,68,5,3,2
3,35,0,62,5,3,2
3,36,0,71,5,3,2
3,37,0,92,5,3,2
3,38,0,65,5,3,2
3,39,0,69,5,3,2
3,40,0,62,5,3,2
3,41,0,72,5,3,2
3,42,0,63,5,3,2
3,43,0,79,5,3,2
3,44,0,67,5,3,2
3,45,0,71,5,3,2
3,46,0,74,5,3,2
3,47,0,62,5,3,2
3,48,0,76,5,3,2
3,49,0,81,5,3,2
3,50,0,56,5,3,2
3,51,0,70,5,3,2
3,52,0,69,5,3,2
3,53,0,79,5,3,2
3,54,0,57,5,3,2
3,55,0,66,5,3,2
3,56,0,60,5,3,2
3,57,0,78,5,3,2
3,58,0,68,5,3,2
3,59,0,68,5,3,2
3,60,0,74,5,3,2
3,61,0,66,5,3,2
3,62,0,64,5,3,2
3,63,0,47,5,3,2
3,64,0,74,5,3,2
3,65,0,78,5,3,2
3,66,0,73,5,3,2
3,67,0,81,5,3,2
3,68,0,61,5,3,2
3,69,0,70,5,3,2
3,70,0,64,5,3,2
4,1,1,18214,5,3,2
4,2,1,17850,5,3,2
4,3,1,17908,5,3,2
4,4,1,18145,5,3,2
4,5,1,17964,5,3,2
4,6,1,18092,5,3,2
4,7,1,17759,5,3,2
4,8,1,17969,5,3,2
4,9,1,18027,5,3,2
4,10,1,18081,5,3,2
4,11,1,17945,5,3,2
4,12,1,18150,5,3,2
4,13,1,17892,5,3,2
4,14,1,18014,5,3,2
4,15,1,18146,5,3,2
4,16,1,18085,5,3,2
4,17,1,17934,5,3,2
4,18,1,18074,5,3,2
4,19,1,17930,5,3,2
4,20,1,17881,5,3,2
4,21,1,17928,5,3,2
4,22,1,18072,5,3,2
4,23,1,18027,5,3,2
4,24,1,17921,5,3,2
4,25,1,17939,5,3,2
4,26,1,17903,5,3,2
4,27,1,18509,5,3,2
4,28,1,17798,5,3,2
4,29,1,18067,5,3,2
4,30,1,17930,5,3,2
4,31,1,17798,5,3,2
4,32,1,18230,5,3,2
4,33,1,17754,5,3,2
4,34,1,18194,5,3,2
4,35,1,18019,5,3,2
4,36,1,18040,5,3,2
4,37,1,17797,5,3,2
4,38,1,18042,5,3,2
4,39,1,18220,5,3,2
4,40,1,18034,5,3,2
4,41,1,18092,5,3,2
4,42,1,18082,5,3,2
4,43,1,17852,5,3,2
4,44,1,18163,5,3,2
4,45,1,17970,5,3,2
4,46,1,18050,5,3,2
4,47,1,17939,5,3,2
4,48,1,18153,5,3,2
4,49,1,18032,5,3,2
4,50,1,17885,5,3,2
4,51,1,18080,5,3,2
4,52,1,18134,5,3,2
4,53,1,18198,5,3,2
4,54,1,17963,5,3,2
4,55,1,18162,5,3,2
4,56,1,18092,5,3,2
4,57,1,17998,5,3,2
4,58,1,18200,5,3,2
4,59,1,18060,5,3,2
4,60,1,17961,5,3,2
4,61,1,18269,5,3,2
4,62,1,17893,5,3,2
4,63,1,18186,5,3,2
4,64,1,18128,5,3,2
4,65,1,18062,5,3,2
4,66,1,18125,5,3,2
4,67,1,18168,5,3,2
