"G","R","X","Y","alpha","beta","gamma"
1,1,0,201,5,5,2
1,2,0,193,5,5,2
1,3,0,187,5,5,2
1,4,0,207,5,5,2
2,1,1,53488,5,5,2
2,2,1,53060,5,5,2
2,3,1,52925,5,5,2
2,4,1,53366,5,5,2
3,1,0,132,5,5,2
3,2,0,119,5,5,2
3,3,0,123,5,5,2
3,4,0,141,5,5,2
4,1,1,4492,5,5,2
4,2,1,4425,5,5,2
4,3,1,4396,5,5,2
4,4,1,4396,5,5,2
5,1,0,76,5,5,2
5,2,0,80,5,5,2
5,3,0,85,5,5,2
5,4,0,81,5,5,2
6,1,0,1748,5,5,2
6,2,0,1867,5,5,2
6,3,0,1816,5,5,2
6,4,0,1847,5,5,2
7,1,0,10,5,5,2
7,2,0,11,5,5,2
7,3,0,8,5,5,2
7,4,0,8,5,5,2
8,1,1,928717,5,5,2
8,2,1,928839,5,5,2
8,3,1,927686,5,5,2
8,4,1,927757,5,5,2
9,1,1,4067,5,5,2
9,2,1,4063,5,5,2
9,3,1,4058,5,5,2
9,4,1,4198,5,5,2
10,1,1,15100,5,5,2
10,2,1,15104,5,5,2
10,3,1,15047,5,5,2
10,4,1,15133,5,5,2
11,1,1,5192,5,5,2
11,2,1,5141,5,5,2
11,3,1,5134,5,5,2
11,4,1,5047,5,5,2
12,1,0,211,5,5,2
12,2,0,168,5,5,2
12,3,0,170,5,5,2
12,4,0,167,5,5,2
13,1,0,25630,5,5,2
13,2,0,25234,5,5,2
13,3,0,25776,5,5,2
13,4,0,25563,5,5,2
14,1,0,99,5,5,2
14,2,0,90,5,5,2
14,3,0,87,5,5,2
14,4,0,112,5,5,2
15,1,0,100,5,5,2
15,2,0,95,5,5,2
15,3,0,79,5,5,2
15,4,0,95,5,5,2
16,1,0,758,5,5,2
16,2,0,786,5,5,2
16,3,0,766,5,5,2
16,4,0,766,5,5,2
17,1,1,13770,5,5,2
17,2,1,13565,5,5,2
17,3,1,13864,5,5,2
17,4,1,13767,5,5,2
18,1,0,73,5,5,2
18,2,0,71,5,5,2
18,3,0,69,5,5,2
18,4,0,72,5,5,2
19,1,0,4926,5,5,2
19,2,0,4881,5,5,2
19,3,0,4920,5,5,2
19,4,0,4857,5,5,2
20,1,1,10009,5,5,2
20,2,1,9917,5,5,2
20,3,1,10037,5,5,2
20,4,1,9813,5,5,2
21,1,1,99,5,5,2
21,2,1,107,5,5,2
21,3,1,103,5,5,2
21,4,1,87,5,5,2
22,1,1,6076,5,5,2
22,2,1,6232,5,5,2
22,3,1,6049,5,5,2
22,4,1,6177,5,5,2
23,1,1,64328,5,5,2
23,2,1,64127,5,5,2
23,3,1,64047,5,5,2
23,4,1,64055,5,5,2
24,1,1,1940,5,5,2
24,2,1,1888,5,5,2
24,3,1,1975,5,5,2
24,4,1,1944,5,5,2
25,1,1,5054,5,5,2
25,2,1,5163,5,5,2
25,3,1,5163,5,5,2
25,4,1,5193,5,5,2
26,1,1,147005,5,5,2
26,2,1,147052,5,5,2
26,3,1,147022,5,5,2
26,4,1,146847,5,5,2
27,1,1,28342,5,5,2
27,2,1,28101,5,5,2
27,3,1,27863,5,5,2
27,4,1,28341,5,5,2
28,1,1,4475,5,5,2
28,2,1,4487,5,5,2
28,3,1,4483,5,5,2
28,4,1,4639,5,5,2
29,1,0,175,5,5,2
29,2,0,158,5,5,2
29,3,0,168,5,5,2
29,4,0,161,5,5,2
30,1,1,4073,5,5,2
30,2,1,3984,5,5,2
30,3,1,3976,5,5,2
30,4,1,3962,5,5,2
31,1,0,64,5,5,2
31,2,0,60,5,5,2
31,3,0,64,5,5,2
31,4,0,57,5,5,2
32,1,1,146477,5,5,2
32,2,1,146667,5,5,2
32,3,1,147366,5,5,2
32,4,1,146107,5,5,2
33,1,1,10851,5,5,2
