"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.87896364202119,5,3,2
1,2,1,7.06855008956812,5,3,2
1,3,1,7.67218215116398,5,3,2
1,4,1,6.5133712568891,5,3,2
2,1,0,4.14770426676463,5,3,2
2,2,0,3.67570267677767,5,3,2
2,3,0,4.186923358165,5,3,2
2,4,0,4.27719474552146,5,3,2
3,1,1,7.14577329574436,5,3,2
3,2,1,6.77657141050971,5,3,2
3,3,1,6.2389057574769,5,3,2
3,4,1,7.09950445621377,5,3,2
4,1,1,7.2393110969337,5,3,2
4,2,1,6.94468345789153,5,3,2
4,3,1,6.88524600222136,5,3,2
4,4,1,8.77696988601618,5,3,2
5,1,0,3.5933219627298,5,3,2
5,2,0,4.18514671873242,5,3,2
5,3,0,3.33342979361497,5,3,2
5,4,0,4.09394330456484,5,3,2
6,1,0,6.53136897341675,5,3,2
6,2,0,6.93697121470791,5,3,2
6,3,0,6.55777894480017,5,3,2
6,4,0,6.01992984079421,5,3,2
7,1,1,8.89094655015704,5,3,2
7,2,1,8.72407682330803,5,3,2
7,3,1,9.10723894309803,5,3,2
7,4,1,8.40251082517386,5,3,2
8,1,1,9.20669507371632,5,3,2
8,2,1,7.98705553833354,5,3,2
8,3,1,8.01968600655937,5,3,2
8,4,1,7.62624773968984,5,3,2
9,1,0,6.990262901758,5,3,2
9,2,0,7.616643514948,5,3,2
9,3,0,7.78693018899884,5,3,2
9,4,0,8.25685242650533,5,3,2
10,1,1,10.7414214675395,5,3,2
10,2,1,10.060495859547,5,3,2
10,3,1,10.8712990803222,5,3,2
10,4,1,9.54054087810164,5,3,2
11,1,0,7.39605028711951,5,3,2
11,2,0,7.40654341570796,5,3,2
11,3,0,7.44334418714459,5,3,2
11,4,0,6.92450105058268,5,3,2
12,1,1,11.5549308281918,5,3,2
12,2,1,12.7427669083731,5,3,2
12,3,1,12.4538606634886,5,3,2
12,4,1,12.3341810291871,5,3,2
13,1,1,6.27178463310336,5,3,2
13,2,1,6.5147308594405,5,3,2
13,3,1,6.9884081098358,5,3,2
13,4,1,6.3466837943497,5,3,2
14,1,0,5.49669510356289,5,3,2
14,2,0,5.31474557069423,5,3,2
14,3,0,5.59335832152764,5,3,2
14,4,0,6.07912045572071,5,3,2
15,1,0,5.95860953966493,5,3,2
15,2,0,5.75957444663369,5,3,2
15,3,0,6.11550783711356,5,3,2
15,4,0,6.0509480161093,5,3,2
