"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.20079187938612,5,3,2
1,2,0,5.33858029682086,5,3,2
1,3,0,6.00918734588647,5,3,2
1,4,0,6.05918382389937,5,3,2
1,5,0,6.39436017775426,5,3,2
1,6,0,5.94376333324622,5,3,2
1,7,0,6.89195246252613,5,3,2
2,1,1,11.6989614759652,5,3,2
2,2,1,11.5633361785888,5,3,2
2,3,1,12.0826866048199,5,3,2
2,4,1,10.9194810364141,5,3,2
2,5,1,11.2360470847668,5,3,2
2,6,1,11.5459115627474,5,3,2
2,7,1,11.7685702331832,5,3,2
3,1,0,6.1511803848253,5,3,2
3,2,0,6.18568353268743,5,3,2
3,3,0,6.88415714267994,5,3,2
3,4,0,6.84932757160469,5,3,2
3,5,0,6.85145388201235,5,3,2
3,6,0,6.33481482431098,5,3,2
3,7,0,6.50684850830861,5,3,2
4,1,0,6.02594805375713,5,3,2
4,2,0,5.84562500209901,5,3,2
4,3,0,5.59948006040448,5,3,2
4,4,0,5.18318365477984,5,3,2
4,5,0,5.19689214702203,5,3,2
4,6,0,5.77848403822628,5,3,2
4,7,0,5.92481963769201,5,3,2
5,1,0,4.7141388548715,5,3,2
5,2,0,4.80074554357581,5,3,2
5,3,0,4.75128894223047,5,3,2
5,4,0,4.01897455828632,5,3,2
5,5,0,3.79964012911322,5,3,2
5,6,0,4.60074042941938,5,3,2
5,7,0,4.07861557521415,5,3,2
6,1,1,9.10277121002748,5,3,2
6,2,1,9.06567062505058,5,3,2
6,3,1,9.23812476762889,5,3,2
6,4,1,10.4045260168354,5,3,2
6,5,1,8.77137077630988,5,3,2
6,6,1,9.64299385582497,5,3,2
6,7,1,9.44616567059082,5,3,2
7,1,1,10.4076354744542,5,3,2
7,2,1,11.2596013056983,5,3,2
7,3,1,10.5116557135386,5,3,2
7,4,1,10.8495728284302,5,3,2
7,5,1,10.8074529183038,5,3,2
7,6,1,10.2791103130949,5,3,2
7,7,1,11.5036345240216,5,3,2
8,1,1,9.18930158640086,5,3,2
8,2,1,8.20504990738964,5,3,2
8,3,1,8.08537220151737,5,3,2
8,4,1,9.06392331549439,5,3,2
8,5,1,7.6163092379672,5,3,2
8,6,1,9.22389051004902,5,3,2
8,7,1,8.245558315702,5,3,2
9,1,1,7.86309440884228,5,3,2
9,2,1,8.01590154929626,5,3,2
9,3,1,8.53976729084529,5,3,2
9,4,1,8.33074991276559,5,3,2
9,5,1,7.55219270854028,5,3,2
9,6,1,8.03400880336591,5,3,2
9,7,1,7.80800756780159,5,3,2
10,1,0,1.62430452210167,5,3,2
10,2,0,2.00948000677973,5,3,2
10,3,0,1.31900823481193,5,3,2
10,4,0,2.42823014487772,5,3,2
10,5,0,2.37516111177347,5,3,2
10,6,0,1.22853716249968,5,3,2
10,7,0,2.1654868998295,5,3,2
11,1,0,5.81178108777791,5,3,2
11,2,0,5.62537168040343,5,3,2
11,3,0,6.1690767412507,5,3,2
11,4,0,6.09683055775169,5,3,2
11,5,0,4.44935953014648,5,3,2
11,6,0,5.18174223702651,5,3,2
11,7,0,5.80992637560915,5,3,2
12,1,1,6.92419025681955,5,3,2
12,2,1,7.52352458272765,5,3,2
12,3,1,6.81039103056592,5,3,2
12,4,1,6.8993616605677,5,3,2
12,5,1,6.24395285241353,5,3,2
12,6,1,6.27369636701833,5,3,2
12,7,1,7.13026145945935,5,3,2
13,1,1,6.31112906357771,5,3,2
13,2,1,5.1566848257468,5,3,2
13,3,1,6.98693502233255,5,3,2
13,4,1,5.96569954665247,5,3,2
13,5,1,5.19545011965485,5,3,2
13,6,1,6.00814289023216,5,3,2
13,7,1,6.384289869611,5,3,2
14,1,1,8.98579864865104,5,3,2
14,2,1,10.0496678684689,5,3,2
14,3,1,9.55478591185143,5,3,2
14,4,1,9.61290746998228,5,3,2
14,5,1,9.02121483074744,5,3,2
14,6,1,9.48548296589672,5,3,2
14,7,1,10.5557194893905,5,3,2
15,1,0,8.43628531949252,5,3,2
15,2,0,8.0137551241052,5,3,2
15,3,0,7.98920234058279,5,3,2
15,4,0,9.18168133348984,5,3,2
15,5,0,8.65405597542649,5,3,2
15,6,0,8.81722628799439,5,3,2
15,7,0,7.68697611376104,5,3,2
16,1,0,5.37693254940015,5,3,2
16,2,0,5.21117327850904,5,3,2
16,3,0,4.3512897000203,5,3,2
16,4,0,5.42452599362127,5,3,2
16,5,0,5.7690655933928,5,3,2
16,6,0,5.35158368887871,5,3,2
16,7,0,5.65786327879274,5,3,2
