"G","R","X","Y","alpha","beta","gamma"
1,1,1,59,5,3,2
1,2,1,55,5,3,2
2,1,0,155,5,3,2
2,2,0,160,5,3,2
3,1,1,141885,5,3,2
3,2,1,142301,5,3,2
4,1,0,210,5,3,2
4,2,0,231,5,3,2
5,1,0,225,5,3,2
5,2,0,239,5,3,2
6,1,1,5914,5,3,2
6,2,1,6313,5,3,2
7,1,0,3412,5,3,2
7,2,0,3357,5,3,2
8,1,0,85,5,3,2
8,2,0,83,5,3,2
9,1,1,17799,5,3,2
9,2,1,17947,5,3,2
10,1,1,975,5,3,2
10,2,1,971,5,3,2
11,1,0,136,5,3,2
11,2,0,114,5,3,2
12,1,0,228,5,3,2
12,2,0,236,5,3,2
13,1,0,20,5,3,2
13,2,0,10,5,3,2
14,1,1,1950,5,3,2
14,2,1,1947,5,3,2
15,1,1,227,5,3,2
15,2,1,225,5,3,2
16,1,1,4938,5,3,2
16,2,1,5122,5,3,2
17,1,1,908,5,3,2
17,2,1,931,5,3,2
18,1,1,6821,5,3,2
18,2,1,6664,5,3,2
19,1,0,70,5,3,2
19,2,0,78,5,3,2
20,1,0,26,5,3,2
20,2,0,32,5,3,2
21,1,0,1756,5,3,2
21,2,0,1781,5,3,2
22,1,1,8234,5,3,2
22,2,1,8265,5,3,2
23,1,1,4591,5,3,2
23,2,1,4639,5,3,2
24,1,0,4792,5,3,2
24,2,0,4839,5,3,2
25,1,1,6144,5,3,2
25,2,1,6047,5,3,2
26,1,1,6170,5,3,2
26,2,1,6254,5,3,2
27,1,0,21,5,3,2
27,2,0,14,5,3,2
28,1,0,292,5,3,2
28,2,0,281,5,3,2
29,1,1,5853,5,3,2
29,2,1,5846,5,3,2
30,1,1,469,5,3,2
30,2,1,453,5,3,2
31,1,1,86,5,3,2
31,2,1,74,5,3,2
32,1,0,4525,5,3,2
32,2,0,4326,5,3,2
33,1,1,9795,5,3,2
33,2,1,9735,5,3,2
34,1,0,5615,5,3,2
34,2,0,5611,5,3,2
35,1,1,1522,5,3,2
35,2,1,1592,5,3,2
36,1,0,234,5,3,2
36,2,0,204,5,3,2
37,1,1,1222,5,3,2
37,2,1,1198,5,3,2
38,1,0,61,5,3,2
38,2,0,52,5,3,2
39,1,0,942,5,3,2
39,2,0,947,5,3,2
40,1,1,328,5,3,2
40,2,1,321,5,3,2
41,1,0,4536,5,3,2
41,2,0,4477,5,3,2
42,1,1,113,5,3,2
42,2,1,141,5,3,2
43,1,1,270,5,3,2
43,2,1,214,5,3,2
44,1,1,19589,5,3,2
44,2,1,19510,5,3,2
45,1,0,27,5,3,2
45,2,0,31,5,3,2
46,1,1,2792,5,3,2
46,2,1,2848,5,3,2
47,1,1,5793,5,3,2
47,2,1,5992,5,3,2
48,1,1,2578,5,3,2
48,2,1,2577,5,3,2
49,1,1,883,5,3,2
49,2,1,851,5,3,2
50,1,0,83,5,3,2
50,2,0,82,5,3,2
51,1,1,1382,5,3,2
51,2,1,1386,5,3,2
52,1,0,924,5,3,2
52,2,0,924,5,3,2
53,1,0,49,5,3,2
53,2,0,66,5,3,2
54,1,0,1470,5,3,2
54,2,0,1470,5,3,2
55,1,0,26,5,3,2
55,2,0,20,5,3,2
56,1,1,15336,5,3,2
56,2,1,14994,5,3,2
57,1,0,45,5,3,2
57,2,0,50,5,3,2
58,1,0,106,5,3,2
58,2,0,138,5,3,2
59,1,1,36072,5,3,2
59,2,1,35927,5,3,2
60,1,0,575,5,3,2
60,2,0,558,5,3,2
61,1,1,44678,5,3,2
61,2,1,45000,5,3,2
62,1,1,817,5,3,2
62,2,1,798,5,3,2
63,1,1,8418,5,3,2
63,2,1,8530,5,3,2
64,1,0,56,5,3,2
64,2,0,52,5,3,2
65,1,0,589,5,3,2
65,2,0,552,5,3,2
66,1,0,28,5,3,2
66,2,0,33,5,3,2
67,1,1,2006,5,3,2
67,2,1,2034,5,3,2
68,1,1,2904,5,3,2
68,2,1,2887,5,3,2
69,1,1,1226,5,3,2
69,2,1,1190,5,3,2
70,1,0,111,5,3,2
70,2,0,108,5,3,2
71,1,0,1983,5,3,2
71,2,0,2080,5,3,2
72,1,1,7128,5,3,2
72,2,1,6952,5,3,2
73,1,1,970,5,3,2
73,2,1,979,5,3,2
74,1,1,1828,5,3,2
74,2,1,1873,5,3,2
75,1,1,12002,5,3,2
75,2,1,12014,5,3,2
76,1,1,1868,5,3,2
76,2,1,1865,5,3,2
77,1,1,849,5,3,2
77,2,1,867,5,3,2
78,1,0,299,5,3,2
78,2,0,317,5,3,2
79,1,1,5137,5,3,2
79,2,1,5077,5,3,2
80,1,1,1045,5,3,2
80,2,1,1061,5,3,2
81,1,0,242,5,3,2
81,2,0,250,5,3,2
82,1,1,17531,5,3,2
82,2,1,17358,5,3,2
83,1,0,213,5,3,2
83,2,0,193,5,3,2
84,1,0,15,5,3,2
84,2,0,14,5,3,2
85,1,1,2948,5,3,2
85,2,1,2987,5,3,2
86,1,1,3453,5,3,2
86,2,1,3542,5,3,2
87,1,0,6,5,3,2
87,2,0,5,5,3,2
88,1,0,649,5,3,2
88,2,0,715,5,3,2
89,1,1,1535,5,3,2
89,2,1,1408,5,3,2
90,1,1,264,5,3,2
90,2,1,234,5,3,2
91,1,0,327,5,3,2
91,2,0,319,5,3,2
92,1,1,167,5,3,2
92,2,1,130,5,3,2
93,1,1,2115,5,3,2
93,2,1,2097,5,3,2
94,1,1,16394,5,3,2
94,2,1,16549,5,3,2
95,1,1,28054,5,3,2
95,2,1,27841,5,3,2
96,1,1,259963,5,3,2
96,2,1,260338,5,3,2
97,1,1,8376,5,3,2
97,2,1,8452,5,3,2
98,1,1,45039,5,3,2
98,2,1,45178,5,3,2
99,1,1,155,5,3,2
99,2,1,143,5,3,2
100,1,1,12704,5,3,2
100,2,1,13062,5,3,2
101,1,1,73374,5,3,2
101,2,1,72976,5,3,2
102,1,0,2,5,3,2
102,2,0,3,5,3,2
103,1,0,855,5,3,2
103,2,0,805,5,3,2
104,1,0,707,5,3,2
104,2,0,698,5,3,2
105,1,1,3905,5,3,2
105,2,1,3831,5,3,2
106,1,1,10865,5,3,2
106,2,1,10645,5,3,2
107,1,0,55,5,3,2
107,2,0,57,5,3,2
108,1,0,756,5,3,2
108,2,0,765,5,3,2
109,1,1,1103,5,3,2
109,2,1,1149,5,3,2
110,1,1,28329,5,3,2
110,2,1,28440,5,3,2
111,1,0,1388,5,3,2
111,2,0,1356,5,3,2
112,1,1,96672,5,3,2
112,2,1,96643,5,3,2
113,1,0,300,5,3,2
113,2,0,281,5,3,2
114,1,1,5360,5,3,2
114,2,1,5120,5,3,2
115,1,0,212,5,3,2
115,2,0,198,5,3,2
116,1,0,57,5,3,2
116,2,0,73,5,3,2
117,1,0,834,5,3,2
117,2,0,815,5,3,2
118,1,1,4017,5,3,2
118,2,1,3955,5,3,2
119,1,1,1270,5,3,2
119,2,1,1304,5,3,2
120,1,0,503,5,3,2
120,2,0,539,5,3,2
121,1,1,396,5,3,2
121,2,1,392,5,3,2
122,1,0,133,5,3,2
122,2,0,129,5,3,2
123,1,0,649,5,3,2
123,2,0,715,5,3,2
124,1,0,33,5,3,2
124,2,0,44,5,3,2
125,1,0,1586,5,3,2
125,2,0,1645,5,3,2
126,1,1,1809,5,3,2
126,2,1,1882,5,3,2
127,1,0,1980,5,3,2
127,2,0,2131,5,3,2
128,1,0,428,5,3,2
128,2,0,436,5,3,2
129,1,0,1632,5,3,2
129,2,0,1589,5,3,2
130,1,1,3232,5,3,2
130,2,1,3166,5,3,2
131,1,0,44,5,3,2
131,2,0,40,5,3,2
132,1,0,22,5,3,2
132,2,0,18,5,3,2
133,1,1,6609,5,3,2
133,2,1,6641,5,3,2
134,1,0,1650,5,3,2
134,2,0,1581,5,3,2
135,1,1,2854,5,3,2
135,2,1,2817,5,3,2
136,1,0,7,5,3,2
136,2,0,6,5,3,2
137,1,0,7503,5,3,2
137,2,0,7587,5,3,2
138,1,0,156,5,3,2
138,2,0,166,5,3,2
139,1,0,2814,5,3,2
139,2,0,2903,5,3,2
140,1,1,4322,5,3,2
140,2,1,4436,5,3,2
141,1,1,72,5,3,2
141,2,1,97,5,3,2
142,1,0,1,5,3,2
142,2,0,2,5,3,2
143,1,0,623,5,3,2
143,2,0,638,5,3,2
144,1,1,38129,5,3,2
144,2,1,37618,5,3,2
145,1,0,4465,5,3,2
145,2,0,4434,5,3,2
146,1,0,215,5,3,2
146,2,0,232,5,3,2
147,1,1,3831,5,3,2
147,2,1,3949,5,3,2
148,1,1,44747,5,3,2
148,2,1,44871,5,3,2
149,1,0,280,5,3,2
149,2,0,272,5,3,2
150,1,0,600,5,3,2
150,2,0,607,5,3,2
151,1,0,68,5,3,2
151,2,0,68,5,3,2
152,1,0,38,5,3,2
152,2,0,22,5,3,2
153,1,0,172,5,3,2
153,2,0,211,5,3,2
154,1,0,13,5,3,2
154,2,0,13,5,3,2
155,1,0,1993,5,3,2
155,2,0,1947,5,3,2
156,1,0,43,5,3,2
156,2,0,56,5,3,2
157,1,0,23,5,3,2
157,2,0,19,5,3,2
158,1,1,73,5,3,2
158,2,1,76,5,3,2
159,1,0,31,5,3,2
159,2,0,20,5,3,2
160,1,1,9672,5,3,2
160,2,1,9860,5,3,2
