"G","R","X","Y","alpha","beta","gamma"
1,1,0,661,5,3,2
1,2,0,711,5,3,2
1,3,0,735,5,3,2
1,4,0,675,5,3,2
1,5,0,690,5,3,2
2,1,0,300,5,3,2
2,2,0,343,5,3,2
2,3,0,324,5,3,2
2,4,0,296,5,3,2
2,5,0,321,5,3,2
3,1,0,657,5,3,2
3,2,0,711,5,3,2
3,3,0,749,5,3,2
3,4,0,690,5,3,2
3,5,0,735,5,3,2
4,1,0,962,5,3,2
4,2,0,968,5,3,2
4,3,0,941,5,3,2
4,4,0,932,5,3,2
4,5,0,1003,5,3,2
5,1,0,400,5,3,2
5,2,0,407,5,3,2
5,3,0,368,5,3,2
5,4,0,363,5,3,2
5,5,0,404,5,3,2
6,1,0,15,5,3,2
6,2,0,15,5,3,2
6,3,0,14,5,3,2
6,4,0,10,5,3,2
6,5,0,18,5,3,2
7,1,0,124,5,3,2
7,2,0,146,5,3,2
7,3,0,123,5,3,2
7,4,0,162,5,3,2
7,5,0,165,5,3,2
8,1,1,4523,5,3,2
8,2,1,4484,5,3,2
8,3,1,4454,5,3,2
8,4,1,4404,5,3,2
8,5,1,4531,5,3,2
9,1,1,601,5,3,2
9,2,1,626,5,3,2
9,3,1,655,5,3,2
9,4,1,573,5,3,2
9,5,1,577,5,3,2
10,1,0,145,5,3,2
10,2,0,134,5,3,2
10,3,0,142,5,3,2
10,4,0,158,5,3,2
10,5,0,174,5,3,2
11,1,1,2020,5,3,2
11,2,1,2042,5,3,2
11,3,1,2019,5,3,2
11,4,1,2025,5,3,2
11,5,1,2029,5,3,2
12,1,1,1505,5,3,2
12,2,1,1495,5,3,2
12,3,1,1505,5,3,2
12,4,1,1474,5,3,2
12,5,1,1450,5,3,2
13,1,0,54,5,3,2
13,2,0,55,5,3,2
13,3,0,60,5,3,2
13,4,0,65,5,3,2
13,5,0,59,5,3,2
14,1,1,741,5,3,2
14,2,1,718,5,3,2
14,3,1,689,5,3,2
14,4,1,698,5,3,2
14,5,1,753,5,3,2
15,1,1,627,5,3,2
15,2,1,586,5,3,2
15,3,1,587,5,3,2
15,4,1,589,5,3,2
15,5,1,607,5,3,2
16,1,0,123,5,3,2
16,2,0,143,5,3,2
16,3,0,140,5,3,2
16,4,0,129,5,3,2
16,5,0,159,5,3,2
17,1,1,36880,5,3,2
17,2,1,36780,5,3,2
17,3,1,36672,5,3,2
17,4,1,36981,5,3,2
17,5,1,37083,5,3,2
18,1,0,27,5,3,2
18,2,0,30,5,3,2
18,3,0,16,5,3,2
18,4,0,27,5,3,2
18,5,0,20,5,3,2
19,1,0,114,5,3,2
19,2,0,117,5,3,2
19,3,0,118,5,3,2
19,4,0,96,5,3,2
19,5,0,90,5,3,2
20,1,1,9471,5,3,2
20,2,1,9715,5,3,2
20,3,1,9767,5,3,2
20,4,1,9375,5,3,2
20,5,1,9605,5,3,2
