"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.5065738938845,5,3,2
1,2,1,11.0851811215748,5,3,2
2,1,1,3.83794196002006,5,3,2
2,2,1,2.80051997241014,5,3,2
3,1,0,6.30402245658119,5,3,2
3,2,0,6.21436451506486,5,3,2
4,1,1,8.92035242755807,5,3,2
4,2,1,9.35053316096445,5,3,2
5,1,0,7.31457720687526,5,3,2
5,2,0,7.07963437053404,5,3,2
6,1,1,6.72830945186293,5,3,2
6,2,1,7.52199341281938,5,3,2
7,1,1,5.84084229997288,5,3,2
7,2,1,6.60136116557812,5,3,2
8,1,1,8.13656813789635,5,3,2
8,2,1,8.86380919360919,5,3,2
9,1,1,9.69018730690868,5,3,2
9,2,1,9.85388728240509,5,3,2
10,1,0,5.18150751655426,5,3,2
10,2,0,5.60520805529095,5,3,2
11,1,0,7.75919314248292,5,3,2
11,2,0,7.01851666546216,5,3,2
12,1,1,7.23885056231761,5,3,2
12,2,1,8.35294586661286,5,3,2
13,1,0,5.99383849302187,5,3,2
13,2,0,5.60436131167894,5,3,2
14,1,1,9.07470855982175,5,3,2
14,2,1,9.27757071217375,5,3,2
15,1,1,8.65852822734937,5,3,2
15,2,1,8.72198763912368,5,3,2
16,1,1,8.71566775447785,5,3,2
16,2,1,8.96021401000651,5,3,2
17,1,0,5.84776984384757,5,3,2
17,2,0,4.13539936994871,5,3,2
18,1,1,7.68641413540136,5,3,2
18,2,1,6.80346640663657,5,3,2
19,1,1,7.6189961711695,5,3,2
19,2,1,6.26162190626914,5,3,2
20,1,1,8.32708498497736,5,3,2
20,2,1,8.31916855667792,5,3,2
21,1,1,7.48273646770084,5,3,2
21,2,1,6.86088292734896,5,3,2
22,1,1,10.2101721182123,5,3,2
22,2,1,9.71151344898758,5,3,2
23,1,0,7.50116416239635,5,3,2
23,2,0,7.09361914383854,5,3,2
24,1,0,2.35357282729098,5,3,2
24,2,0,2.3847055734704,5,3,2
25,1,0,1.88835840817477,5,3,2
25,2,0,0.392668917373058,5,3,2
26,1,0,4.81189826958932,5,3,2
26,2,0,4.54282412963744,5,3,2
27,1,1,8.47235738143703,5,3,2
27,2,1,8.19099066711854,5,3,2
28,1,0,6.55581123950927,5,3,2
28,2,0,5.09017331189713,5,3,2
29,1,0,1.66935698927103,5,3,2
29,2,0,0.602699282904702,5,3,2
30,1,1,6.10606143994358,5,3,2
