"G","R","X","Y","alpha","beta","gamma"
1,1,0,3101,7,3,2
1,2,0,3260,7,3,2
1,3,0,3077,7,3,2
2,1,1,220997,7,3,2
2,2,1,219666,7,3,2
2,3,1,220351,7,3,2
3,1,1,6152,7,3,2
3,2,1,6224,7,3,2
3,3,1,6266,7,3,2
4,1,1,65425,7,3,2
4,2,1,65401,7,3,2
4,3,1,65243,7,3,2
5,1,0,1604,7,3,2
5,2,0,1625,7,3,2
5,3,0,1668,7,3,2
6,1,0,15,7,3,2
6,2,0,19,7,3,2
6,3,0,19,7,3,2
7,1,0,1266,7,3,2
7,2,0,1199,7,3,2
7,3,0,1188,7,3,2
8,1,0,75,7,3,2
8,2,0,65,7,3,2
8,3,0,78,7,3,2
9,1,0,225,7,3,2
9,2,0,228,7,3,2
9,3,0,232,7,3,2
10,1,0,141,7,3,2
10,2,0,150,7,3,2
10,3,0,173,7,3,2
11,1,0,1206,7,3,2
11,2,0,1295,7,3,2
11,3,0,1293,7,3,2
12,1,0,10335,7,3,2
12,2,0,10321,7,3,2
12,3,0,10272,7,3,2
13,1,0,66572,7,3,2
13,2,0,66756,7,3,2
13,3,0,66632,7,3,2
14,1,1,1419,7,3,2
14,2,1,1389,7,3,2
14,3,1,1476,7,3,2
15,1,0,39,7,3,2
15,2,0,40,7,3,2
15,3,0,31,7,3,2
16,1,0,5732,7,3,2
16,2,0,5783,7,3,2
16,3,0,5837,7,3,2
17,1,1,87190,7,3,2
17,2,1,87034,7,3,2
17,3,1,87802,7,3,2
18,1,1,3405,7,3,2
18,2,1,3671,7,3,2
18,3,1,3616,7,3,2
19,1,0,805,7,3,2
19,2,0,787,7,3,2
19,3,0,842,7,3,2
20,1,0,4318,7,3,2
20,2,0,4444,7,3,2
20,3,0,4330,7,3,2
21,1,0,2093,7,3,2
21,2,0,1993,7,3,2
21,3,0,2027,7,3,2
22,1,0,300,7,3,2
22,2,0,281,7,3,2
22,3,0,324,7,3,2
23,1,1,75795,7,3,2
23,2,1,75925,7,3,2
23,3,1,75770,7,3,2
24,1,1,116136,7,3,2
24,2,1,115931,7,3,2
24,3,1,115484,7,3,2
25,1,1,3866,7,3,2
25,2,1,3776,7,3,2
25,3,1,3875,7,3,2
26,1,1,665830,7,3,2
26,2,1,665594,7,3,2
26,3,1,667504,7,3,2
27,1,0,41,7,3,2
27,2,0,50,7,3,2
27,3,0,51,7,3,2
28,1,0,536,7,3,2
28,2,0,564,7,3,2
28,3,0,590,7,3,2
29,1,0,6489,7,3,2
29,2,0,6491,7,3,2
29,3,0,6375,7,3,2
30,1,1,8269,7,3,2
30,2,1,8256,7,3,2
30,3,1,8360,7,3,2
31,1,0,1334,7,3,2
31,2,0,1429,7,3,2
31,3,0,1457,7,3,2
32,1,0,496,7,3,2
32,2,0,522,7,3,2
32,3,0,525,7,3,2
33,1,0,2643,7,3,2
33,2,0,2692,7,3,2
33,3,0,2650,7,3,2
34,1,0,4660,7,3,2
34,2,0,4673,7,3,2
34,3,0,4625,7,3,2
35,1,0,42,7,3,2
35,2,0,44,7,3,2
35,3,0,49,7,3,2
36,1,1,12097,7,3,2
36,2,1,12425,7,3,2
36,3,1,12219,7,3,2
37,1,0,573,7,3,2
37,2,0,662,7,3,2
37,3,0,636,7,3,2
38,1,1,70063,7,3,2
38,2,1,69314,7,3,2
38,3,1,69415,7,3,2
39,1,1,2380,7,3,2
39,2,1,2382,7,3,2
39,3,1,2382,7,3,2
40,1,1,4410,7,3,2
40,2,1,4436,7,3,2
40,3,1,4367,7,3,2
41,1,1,16834,7,3,2
41,2,1,16693,7,3,2
41,3,1,16962,7,3,2
42,1,1,18514,7,3,2
42,2,1,18662,7,3,2
42,3,1,18428,7,3,2
43,1,0,500,7,3,2
43,2,0,497,7,3,2
43,3,0,493,7,3,2
44,1,1,176572,7,3,2
44,2,1,176405,7,3,2
44,3,1,176282,7,3,2
45,1,0,703,7,3,2
45,2,0,674,7,3,2
45,3,0,668,7,3,2
46,1,1,206044,7,3,2
46,2,1,205188,7,3,2
46,3,1,205431,7,3,2
47,1,1,164302,7,3,2
47,2,1,162918,7,3,2
47,3,1,163563,7,3,2
48,1,1,33822,7,3,2
48,2,1,33829,7,3,2
48,3,1,34260,7,3,2
49,1,1,1538,7,3,2
49,2,1,1475,7,3,2
49,3,1,1561,7,3,2
50,1,1,75118,7,3,2
50,2,1,75283,7,3,2
50,3,1,75514,7,3,2
51,1,0,388,7,3,2
51,2,0,398,7,3,2
51,3,0,401,7,3,2
52,1,1,12857,7,3,2
52,2,1,13068,7,3,2
52,3,1,12783,7,3,2
53,1,1,42156,7,3,2
53,2,1,42461,7,3,2
53,3,1,41949,7,3,2
54,1,0,888,7,3,2
54,2,0,879,7,3,2
54,3,0,842,7,3,2
55,1,0,13169,7,3,2
55,2,0,13093,7,3,2
55,3,0,12944,7,3,2
56,1,0,9339,7,3,2
56,2,0,9312,7,3,2
56,3,0,9220,7,3,2
57,1,0,18926,7,3,2
57,2,0,19058,7,3,2
57,3,0,19343,7,3,2
58,1,1,37830,7,3,2
58,2,1,37410,7,3,2
58,3,1,37927,7,3,2
59,1,0,221,7,3,2
59,2,0,215,7,3,2
59,3,0,217,7,3,2
60,1,1,49655,7,3,2
60,2,1,49995,7,3,2
60,3,1,49762,7,3,2
61,1,1,52973,7,3,2
61,2,1,52848,7,3,2
61,3,1,52344,7,3,2
62,1,1,21712,7,3,2
62,2,1,21869,7,3,2
62,3,1,21743,7,3,2
63,1,0,3518,7,3,2
63,2,0,3450,7,3,2
63,3,0,3400,7,3,2
64,1,1,36184,7,3,2
64,2,1,35803,7,3,2
64,3,1,36069,7,3,2
65,1,1,267517,7,3,2
65,2,1,266245,7,3,2
65,3,1,266374,7,3,2
66,1,0,1291,7,3,2
66,2,0,1334,7,3,2
66,3,0,1351,7,3,2
67,1,1,17755,7,3,2
67,2,1,18019,7,3,2
67,3,1,17749,7,3,2
68,1,0,174,7,3,2
68,2,0,158,7,3,2
68,3,0,141,7,3,2
69,1,1,219016,7,3,2
69,2,1,220593,7,3,2
69,3,1,219886,7,3,2
70,1,0,4560,7,3,2
70,2,0,4559,7,3,2
70,3,0,4573,7,3,2
71,1,0,525,7,3,2
71,2,0,536,7,3,2
71,3,0,532,7,3,2
72,1,1,6289,7,3,2
72,2,1,6199,7,3,2
72,3,1,6256,7,3,2
73,1,0,118838,7,3,2
73,2,0,118119,7,3,2
73,3,0,119064,7,3,2
74,1,0,443,7,3,2
74,2,0,409,7,3,2
74,3,0,442,7,3,2
75,1,1,6182,7,3,2
75,2,1,6310,7,3,2
75,3,1,6252,7,3,2
76,1,0,369,7,3,2
76,2,0,312,7,3,2
76,3,0,329,7,3,2
77,1,0,2970,7,3,2
77,2,0,2864,7,3,2
77,3,0,2967,7,3,2
78,1,1,99,7,3,2
78,2,1,81,7,3,2
78,3,1,78,7,3,2
79,1,0,11219,7,3,2
79,2,0,11234,7,3,2
79,3,0,11321,7,3,2
80,1,0,45,7,3,2
80,2,0,38,7,3,2
80,3,0,48,7,3,2
81,1,1,515,7,3,2
81,2,1,563,7,3,2
81,3,1,526,7,3,2
82,1,0,1111,7,3,2
82,2,0,1105,7,3,2
82,3,0,1100,7,3,2
83,1,1,15191,7,3,2
83,2,1,15069,7,3,2
83,3,1,15244,7,3,2
84,1,1,28788,7,3,2
84,2,1,28624,7,3,2
84,3,1,28799,7,3,2
85,1,1,25241,7,3,2
85,2,1,25486,7,3,2
85,3,1,25436,7,3,2
86,1,1,89856,7,3,2
86,2,1,90186,7,3,2
86,3,1,90322,7,3,2
87,1,1,25954,7,3,2
87,2,1,26010,7,3,2
87,3,1,26150,7,3,2
88,1,0,72,7,3,2
88,2,0,51,7,3,2
88,3,0,73,7,3,2
89,1,0,6788,7,3,2
89,2,0,6980,7,3,2
89,3,0,6866,7,3,2
90,1,1,34951,7,3,2
90,2,1,35118,7,3,2
90,3,1,35158,7,3,2
91,1,0,22369,7,3,2
91,2,0,22317,7,3,2
91,3,0,22729,7,3,2
92,1,0,1234,7,3,2
92,2,0,1303,7,3,2
92,3,0,1286,7,3,2
93,1,0,5122,7,3,2
93,2,0,5150,7,3,2
93,3,0,5151,7,3,2
94,1,0,3894,7,3,2
94,2,0,3782,7,3,2
94,3,0,4002,7,3,2
95,1,1,46237,7,3,2
95,2,1,46040,7,3,2
95,3,1,46419,7,3,2
96,1,0,1284,7,3,2
96,2,0,1197,7,3,2
96,3,0,1214,7,3,2
97,1,1,69212,7,3,2
97,2,1,68850,7,3,2
97,3,1,68724,7,3,2
98,1,1,1436755,7,3,2
98,2,1,1436920,7,3,2
98,3,1,1439141,7,3,2
99,1,1,74118,7,3,2
99,2,1,74726,7,3,2
99,3,1,74792,7,3,2
100,1,1,30734,7,3,2
100,2,1,30537,7,3,2
100,3,1,30474,7,3,2
101,1,1,1243,7,3,2
101,2,1,1175,7,3,2
101,3,1,1268,7,3,2
102,1,1,304,7,3,2
102,2,1,330,7,3,2
102,3,1,350,7,3,2
103,1,0,924,7,3,2
103,2,0,910,7,3,2
103,3,0,954,7,3,2
104,1,0,1446,7,3,2
104,2,0,1500,7,3,2
104,3,0,1479,7,3,2
105,1,0,2642,7,3,2
105,2,0,2594,7,3,2
105,3,0,2565,7,3,2
106,1,0,353,7,3,2
106,2,0,366,7,3,2
106,3,0,361,7,3,2
107,1,1,2765,7,3,2
107,2,1,2864,7,3,2
107,3,1,2789,7,3,2
108,1,0,1711,7,3,2
108,2,0,1596,7,3,2
108,3,0,1604,7,3,2
109,1,1,31318,7,3,2
109,2,1,31156,7,3,2
109,3,1,31428,7,3,2
110,1,1,30381,7,3,2
110,2,1,30443,7,3,2
110,3,1,30227,7,3,2
111,1,1,164529,7,3,2
111,2,1,163558,7,3,2
111,3,1,164713,7,3,2
112,1,1,590,7,3,2
112,2,1,615,7,3,2
112,3,1,609,7,3,2
113,1,1,30836,7,3,2
113,2,1,30815,7,3,2
113,3,1,30910,7,3,2
114,1,1,82027,7,3,2
114,2,1,82254,7,3,2
114,3,1,82257,7,3,2
115,1,1,48313,7,3,2
115,2,1,48130,7,3,2
115,3,1,48215,7,3,2
