"G","R","X","Y","alpha","beta","gamma"
1,1,1,125,5,3,2
1,2,1,122,5,3,2
1,3,1,142,5,3,2
1,4,1,145,5,3,2
1,5,1,119,5,3,2
1,6,1,148,5,3,2
1,7,1,104,5,3,2
2,1,1,640,5,3,2
2,2,1,647,5,3,2
2,3,1,658,5,3,2
2,4,1,674,5,3,2
2,5,1,678,5,3,2
2,6,1,628,5,3,2
2,7,1,734,5,3,2
3,1,0,25,5,3,2
3,2,0,34,5,3,2
3,3,0,30,5,3,2
3,4,0,34,5,3,2
3,5,0,38,5,3,2
3,6,0,33,5,3,2
3,7,0,30,5,3,2
4,1,0,1253,5,3,2
4,2,0,1293,5,3,2
4,3,0,1312,5,3,2
4,4,0,1291,5,3,2
4,5,0,1335,5,3,2
4,6,0,1265,5,3,2
4,7,0,1286,5,3,2
5,1,0,67,5,3,2
5,2,0,80,5,3,2
5,3,0,70,5,3,2
5,4,0,98,5,3,2
5,5,0,80,5,3,2
5,6,0,92,5,3,2
5,7,0,97,5,3,2
6,1,1,507995,5,3,2
6,2,1,507150,5,3,2
6,3,1,507861,5,3,2
6,4,1,506982,5,3,2
6,5,1,507247,5,3,2
6,6,1,506648,5,3,2
6,7,1,507032,5,3,2
7,1,0,58,5,3,2
7,2,0,61,5,3,2
7,3,0,42,5,3,2
7,4,0,66,5,3,2
7,5,0,56,5,3,2
7,6,0,60,5,3,2
7,7,0,60,5,3,2
8,1,0,198,5,3,2
8,2,0,190,5,3,2
8,3,0,207,5,3,2
8,4,0,192,5,3,2
8,5,0,206,5,3,2
8,6,0,198,5,3,2
8,7,0,201,5,3,2
9,1,1,1546,5,3,2
9,2,1,1586,5,3,2
9,3,1,1567,5,3,2
9,4,1,1609,5,3,2
9,5,1,1596,5,3,2
9,6,1,1591,5,3,2
9,7,1,1665,5,3,2
10,1,1,16907,5,3,2
10,2,1,17087,5,3,2
10,3,1,16864,5,3,2
10,4,1,16923,5,3,2
10,5,1,16767,5,3,2
10,6,1,16643,5,3,2
10,7,1,16734,5,3,2
11,1,0,108,5,3,2
11,2,0,107,5,3,2
11,3,0,108,5,3,2
11,4,0,128,5,3,2
11,5,0,108,5,3,2
11,6,0,107,5,3,2
11,7,0,96,5,3,2
12,1,1,16368,5,3,2
12,2,1,16307,5,3,2
12,3,1,16168,5,3,2
12,4,1,16328,5,3,2
12,5,1,16282,5,3,2
12,6,1,16399,5,3,2
12,7,1,16212,5,3,2
13,1,1,40449,5,3,2
13,2,1,40192,5,3,2
13,3,1,40747,5,3,2
13,4,1,40632,5,3,2
13,5,1,40352,5,3,2
13,6,1,40285,5,3,2
13,7,1,40603,5,3,2
14,1,1,173,5,3,2
14,2,1,160,5,3,2
14,3,1,169,5,3,2
14,4,1,178,5,3,2
14,5,1,170,5,3,2
14,6,1,172,5,3,2
14,7,1,154,5,3,2
15,1,0,262,5,3,2
15,2,0,252,5,3,2
15,3,0,274,5,3,2
15,4,0,250,5,3,2
15,5,0,255,5,3,2
15,6,0,226,5,3,2
15,7,0,251,5,3,2
16,1,1,228798,5,3,2
16,2,1,229260,5,3,2
16,3,1,228913,5,3,2
16,4,1,229631,5,3,2
16,5,1,229683,5,3,2
16,6,1,229898,5,3,2
16,7,1,229259,5,3,2
17,1,0,2247,5,3,2
17,2,0,2318,5,3,2
17,3,0,2222,5,3,2
17,4,0,2258,5,3,2
17,5,0,2267,5,3,2
17,6,0,2245,5,3,2
17,7,0,2226,5,3,2
18,1,0,39,5,3,2
18,2,0,49,5,3,2
18,3,0,49,5,3,2
18,4,0,54,5,3,2
18,5,0,48,5,3,2
18,6,0,42,5,3,2
18,7,0,45,5,3,2
19,1,0,2350,5,3,2
19,2,0,2366,5,3,2
19,3,0,2442,5,3,2
19,4,0,2526,5,3,2
19,5,0,2473,5,3,2
19,6,0,2426,5,3,2
19,7,0,2416,5,3,2
20,1,0,4,5,3,2
20,2,0,2,5,3,2
20,3,0,5,5,3,2
20,4,0,5,5,3,2
20,5,0,2,5,3,2
20,6,0,3,5,3,2
20,7,0,8,5,3,2
21,1,1,9185,5,3,2
21,2,1,9240,5,3,2
21,3,1,9247,5,3,2
21,4,1,9192,5,3,2
21,5,1,9212,5,3,2
21,6,1,9244,5,3,2
21,7,1,9399,5,3,2
22,1,1,176993,5,3,2
22,2,1,176292,5,3,2
22,3,1,176922,5,3,2
22,4,1,177798,5,3,2
22,5,1,177358,5,3,2
22,6,1,177435,5,3,2
22,7,1,176853,5,3,2
23,1,1,359,5,3,2
23,2,1,344,5,3,2
23,3,1,391,5,3,2
23,4,1,414,5,3,2
23,5,1,361,5,3,2
23,6,1,363,5,3,2
23,7,1,358,5,3,2
24,1,1,33,5,3,2
24,2,1,38,5,3,2
24,3,1,38,5,3,2
24,4,1,47,5,3,2
24,5,1,45,5,3,2
