"G","R","X","Y","alpha","beta","gamma"
1,1,1,474,5,3,2
1,2,1,391,5,3,2
1,3,1,430,5,3,2
1,4,1,398,5,3,2
1,5,1,407,5,3,2
2,1,0,5,5,3,2
2,2,0,2,5,3,2
2,3,0,4,5,3,2
2,4,0,6,5,3,2
2,5,0,1,5,3,2
3,1,0,156,5,3,2
3,2,0,143,5,3,2
3,3,0,166,5,3,2
3,4,0,166,5,3,2
3,5,0,147,5,3,2
4,1,0,40,5,3,2
4,2,0,33,5,3,2
4,3,0,28,5,3,2
4,4,0,35,5,3,2
4,5,0,43,5,3,2
5,1,1,147424,5,3,2
5,2,1,147541,5,3,2
5,3,1,148048,5,3,2
5,4,1,147817,5,3,2
5,5,1,148249,5,3,2
6,1,0,583,5,3,2
6,2,0,513,5,3,2
6,3,0,577,5,3,2
6,4,0,607,5,3,2
6,5,0,574,5,3,2
7,1,1,663,5,3,2
7,2,1,663,5,3,2
7,3,1,636,5,3,2
7,4,1,645,5,3,2
7,5,1,668,5,3,2
8,1,0,83,5,3,2
8,2,0,81,5,3,2
8,3,0,86,5,3,2
8,4,0,68,5,3,2
8,5,0,90,5,3,2
9,1,1,18525,5,3,2
9,2,1,18608,5,3,2
9,3,1,18572,5,3,2
9,4,1,18589,5,3,2
9,5,1,18597,5,3,2
10,1,1,49299,5,3,2
10,2,1,49204,5,3,2
10,3,1,48425,5,3,2
10,4,1,49159,5,3,2
10,5,1,49112,5,3,2
11,1,1,12430,5,3,2
11,2,1,12307,5,3,2
11,3,1,12198,5,3,2
11,4,1,12318,5,3,2
11,5,1,12086,5,3,2
12,1,0,15,5,3,2
12,2,0,21,5,3,2
12,3,0,21,5,3,2
12,4,0,19,5,3,2
12,5,0,22,5,3,2
13,1,0,260,5,3,2
13,2,0,268,5,3,2
13,3,0,245,5,3,2
13,4,0,260,5,3,2
13,5,0,249,5,3,2
14,1,1,45,5,3,2
14,2,1,55,5,3,2
14,3,1,34,5,3,2
14,4,1,41,5,3,2
14,5,1,46,5,3,2
15,1,1,66,5,3,2
15,2,1,57,5,3,2
15,3,1,50,5,3,2
15,4,1,52,5,3,2
15,5,1,50,5,3,2
16,1,0,12,5,3,2
16,2,0,11,5,3,2
