"G","R","X","Y","alpha","beta","gamma"
1,1,1,1792,5,3,2
1,2,1,1671,5,3,2
1,3,1,1770,5,3,2
1,4,1,1750,5,3,2
1,5,1,1802,5,3,2
1,6,1,1685,5,3,2
2,1,1,3549,5,3,2
2,2,1,3554,5,3,2
2,3,1,3390,5,3,2
2,4,1,3440,5,3,2
2,5,1,3567,5,3,2
2,6,1,3428,5,3,2
3,1,0,13,5,3,2
3,2,0,9,5,3,2
3,3,0,9,5,3,2
3,4,0,16,5,3,2
3,5,0,12,5,3,2
3,6,0,10,5,3,2
4,1,0,159,5,3,2
4,2,0,174,5,3,2
4,3,0,139,5,3,2
4,4,0,156,5,3,2
4,5,0,181,5,3,2
4,6,0,168,5,3,2
5,1,0,46,5,3,2
5,2,0,43,5,3,2
5,3,0,41,5,3,2
5,4,0,40,5,3,2
5,5,0,41,5,3,2
5,6,0,44,5,3,2
6,1,0,355,5,3,2
6,2,0,376,5,3,2
6,3,0,372,5,3,2
6,4,0,370,5,3,2
6,5,0,388,5,3,2
6,6,0,390,5,3,2
7,1,0,769,5,3,2
7,2,0,825,5,3,2
7,3,0,761,5,3,2
7,4,0,825,5,3,2
7,5,0,786,5,3,2
7,6,0,771,5,3,2
8,1,1,7966,5,3,2
8,2,1,8030,5,3,2
8,3,1,7807,5,3,2
8,4,1,8098,5,3,2
8,5,1,7922,5,3,2
8,6,1,8002,5,3,2
9,1,0,33,5,3,2
9,2,0,25,5,3,2
9,3,0,28,5,3,2
9,4,0,34,5,3,2
9,5,0,31,5,3,2
9,6,0,42,5,3,2
10,1,0,47,5,3,2
10,2,0,35,5,3,2
10,3,0,55,5,3,2
10,4,0,51,5,3,2
10,5,0,46,5,3,2
10,6,0,46,5,3,2
11,1,0,49,5,3,2
11,2,0,49,5,3,2
11,3,0,37,5,3,2
11,4,0,36,5,3,2
11,5,0,44,5,3,2
11,6,0,37,5,3,2
12,1,0,72,5,3,2
12,2,0,51,5,3,2
12,3,0,62,5,3,2
