"G","R","X","Y","alpha","beta","gamma"
1,1,0,63,5,3,2
1,2,0,59,5,3,2
1,3,0,66,5,3,2
2,1,0,1656,5,3,2
2,2,0,1565,5,3,2
2,3,0,1635,5,3,2
3,1,1,5863,5,3,2
3,2,1,5852,5,3,2
3,3,1,5936,5,3,2
4,1,0,314,5,3,2
4,2,0,290,5,3,2
4,3,0,305,5,3,2
5,1,1,33967,5,3,2
5,2,1,33818,5,3,2
5,3,1,33993,5,3,2
6,1,1,228,5,3,2
6,2,1,252,5,3,2
6,3,1,232,5,3,2
7,1,1,16078,5,3,2
7,2,1,15928,5,3,2
7,3,1,16062,5,3,2
8,1,0,159,5,3,2
8,2,0,129,5,3,2
8,3,0,156,5,3,2
9,1,1,3219,5,3,2
9,2,1,3164,5,3,2
9,3,1,3157,5,3,2
10,1,1,19044,5,3,2
10,2,1,19230,5,3,2
10,3,1,19107,5,3,2
11,1,0,1196,5,3,2
11,2,0,1095,5,3,2
11,3,0,1157,5,3,2
12,1,0,957,5,3,2
12,2,0,1023,5,3,2
12,3,0,1035,5,3,2
13,1,1,2684,5,3,2
13,2,1,2666,5,3,2
13,3,1,2563,5,3,2
14,1,1,6,5,3,2
14,2,1,3,5,3,2
14,3,1,3,5,3,2
15,1,0,17,5,3,2
15,2,0,15,5,3,2
15,3,0,17,5,3,2
16,1,1,167,5,3,2
16,2,1,177,5,3,2
16,3,1,152,5,3,2
17,1,0,35,5,3,2
17,2,0,42,5,3,2
17,3,0,44,5,3,2
18,1,1,1335,5,3,2
18,2,1,1273,5,3,2
18,3,1,1354,5,3,2
19,1,0,3596,5,3,2
19,2,0,3552,5,3,2
19,3,0,3580,5,3,2
20,1,0,47,5,3,2
20,2,0,42,5,3,2
20,3,0,32,5,3,2
21,1,0,312,5,3,2
21,2,0,326,5,3,2
21,3,0,330,5,3,2
22,1,1,19038,5,3,2
22,2,1,18979,5,3,2
22,3,1,18743,5,3,2
23,1,1,14781,5,3,2
23,2,1,14752,5,3,2
23,3,1,14751,5,3,2
24,1,1,316,5,3,2
24,2,1,288,5,3,2
24,3,1,332,5,3,2
25,1,0,65,5,3,2
25,2,0,59,5,3,2
25,3,0,57,5,3,2
26,1,1,10314,5,3,2
26,2,1,10218,5,3,2
26,3,1,10212,5,3,2
27,1,0,4,5,3,2
27,2,0,11,5,3,2
27,3,0,12,5,3,2
28,1,0,41,5,3,2
28,2,0,41,5,3,2
28,3,0,36,5,3,2
29,1,0,2,5,3,2
29,2,0,4,5,3,2
29,3,0,0,5,3,2
30,1,0,3211,5,3,2
30,2,0,3329,5,3,2
