"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.68636632286039,5,3,2
1,2,1,3.18241456023375,5,3,2
1,3,1,2.59409961470472,5,3,2
1,4,1,2.87691400497874,5,3,2
1,5,1,2.4986664113478,5,3,2
1,6,1,2.17560378039232,5,3,2
1,7,1,2.46106947483417,5,3,2
2,1,1,8.9603481004314,5,3,2
2,2,1,8.45312892847993,5,3,2
2,3,1,8.74950818638936,5,3,2
2,4,1,9.05444470422364,5,3,2
2,5,1,7.99504565865099,5,3,2
2,6,1,8.84977499515988,5,3,2
2,7,1,8.32397495641822,5,3,2
3,1,1,8.62523380514983,5,3,2
3,2,1,9.59182512804033,5,3,2
3,3,1,7.99192407907235,5,3,2
3,4,1,8.88907296154274,5,3,2
3,5,1,8.95088815068933,5,3,2
3,6,1,8.91063494292215,5,3,2
3,7,1,9.35766980708077,5,3,2
4,1,1,7.25898852055605,5,3,2
4,2,1,7.09807600665681,5,3,2
4,3,1,8.30564543625572,5,3,2
4,4,1,7.53415279124806,5,3,2
4,5,1,6.48081262893528,5,3,2
4,6,1,7.69373600987149,5,3,2
4,7,1,7.3116787931165,5,3,2
5,1,1,7.89994374616825,5,3,2
5,2,1,8.29720360623678,5,3,2
5,3,1,7.64508592253011,5,3,2
5,4,1,7.07163068062806,5,3,2
5,5,1,8.3743803402188,5,3,2
5,6,1,8.1909131402384,5,3,2
5,7,1,7.23692820733345,5,3,2
6,1,1,4.31882808513236,5,3,2
6,2,1,5.01979362093667,5,3,2
6,3,1,3.77476470380802,5,3,2
6,4,1,4.43439489460247,5,3,2
6,5,1,5.30315366052917,5,3,2
6,6,1,4.86497488630716,5,3,2
6,7,1,4.07691124122645,5,3,2
7,1,0,8.2510069241279,5,3,2
7,2,0,7.88853416640002,5,3,2
7,3,0,7.99299764801533,5,3,2
7,4,0,7.49800539787711,5,3,2
7,5,0,7.86246965304447,5,3,2
7,6,0,6.50658474702696,5,3,2
7,7,0,7.11875942552517,5,3,2
8,1,1,12.2879101964043,5,3,2
8,2,1,12.631797887689,5,3,2
8,3,1,12.2272384418365,5,3,2
8,4,1,12.088841078906,5,3,2
8,5,1,12.2676013439161,5,3,2
8,6,1,12.4140421210051,5,3,2
8,7,1,11.4331736241336,5,3,2
9,1,0,9.68905343639824,5,3,2
9,2,0,10.335404712328,5,3,2
9,3,0,10.1550641345546,5,3,2
9,4,0,8.26290768903488,5,3,2
9,5,0,9.9651292659581,5,3,2
9,6,0,9.95743023832789,5,3,2
9,7,0,9.97887759652479,5,3,2
10,1,0,4.56813324861713,5,3,2
10,2,0,5.74918680773345,5,3,2
10,3,0,4.75693301999605,5,3,2
10,4,0,3.43772587829208,5,3,2
10,5,0,5.16400667818425,5,3,2
10,6,0,4.46388612264965,5,3,2
10,7,0,5.45605148603388,5,3,2
11,1,0,8.17792776008055,5,3,2
11,2,0,7.85327611359676,5,3,2
11,3,0,8.54467012667427,5,3,2
11,4,0,8.7528189215483,5,3,2
11,5,0,7.21990718021121,5,3,2
11,6,0,8.61104763664586,5,3,2
11,7,0,8.17209455154217,5,3,2
12,1,1,6.1668176941865,5,3,2
12,2,1,4.90243008670122,5,3,2
12,3,1,5.21860351383712,5,3,2
12,4,1,5.74239822785156,5,3,2
12,5,1,5.30544408024021,5,3,2
12,6,1,4.20809284627761,5,3,2
12,7,1,5.71182373074462,5,3,2
13,1,1,10.9948870910669,5,3,2
13,2,1,11.1004948890295,5,3,2
13,3,1,10.1692202583045,5,3,2
13,4,1,10.1462118398666,5,3,2
13,5,1,11.0508855738703,5,3,2
13,6,1,11.3970442890627,5,3,2
