"G","R","X","Y","alpha","beta","gamma"
1,1,1,566,5,3,2
1,2,1,526,5,3,2
1,3,1,574,5,3,2
1,4,1,527,5,3,2
1,5,1,533,5,3,2
1,6,1,498,5,3,2
1,7,1,521,5,3,2
2,1,0,424,5,3,2
2,2,0,433,5,3,2
2,3,0,419,5,3,2
2,4,0,386,5,3,2
2,5,0,435,5,3,2
2,6,0,396,5,3,2
2,7,0,403,5,3,2
3,1,1,18311,5,3,2
3,2,1,18549,5,3,2
3,3,1,18195,5,3,2
3,4,1,18249,5,3,2
3,5,1,18292,5,3,2
3,6,1,18344,5,3,2
3,7,1,18396,5,3,2
4,1,0,59,5,3,2
4,2,0,65,5,3,2
4,3,0,54,5,3,2
4,4,0,62,5,3,2
4,5,0,78,5,3,2
4,6,0,68,5,3,2
4,7,0,80,5,3,2
5,1,0,212,5,3,2
5,2,0,230,5,3,2
5,3,0,231,5,3,2
5,4,0,234,5,3,2
5,5,0,260,5,3,2
5,6,0,228,5,3,2
5,7,0,248,5,3,2
6,1,0,5,5,3,2
6,2,0,3,5,3,2
6,3,0,2,5,3,2
6,4,0,4,5,3,2
6,5,0,5,5,3,2
6,6,0,1,5,3,2
6,7,0,5,5,3,2
7,1,1,9088,5,3,2
7,2,1,8931,5,3,2
7,3,1,8971,5,3,2
7,4,1,8853,5,3,2
7,5,1,8921,5,3,2
7,6,1,8941,5,3,2
7,7,1,8967,5,3,2
8,1,1,6333,5,3,2
8,2,1,6253,5,3,2
8,3,1,6318,5,3,2
8,4,1,6155,5,3,2
8,5,1,6371,5,3,2
8,6,1,6199,5,3,2
8,7,1,6251,5,3,2
9,1,0,263,5,3,2
9,2,0,297,5,3,2
9,3,0,281,5,3,2
9,4,0,261,5,3,2
9,5,0,275,5,3,2
9,6,0,279,5,3,2
9,7,0,270,5,3,2
10,1,0,1233,5,3,2
10,2,0,1269,5,3,2
10,3,0,1320,5,3,2
10,4,0,1263,5,3,2
10,5,0,1241,5,3,2
10,6,0,1159,5,3,2
10,7,0,1270,5,3,2
11,1,0,291,5,3,2
11,2,0,345,5,3,2
11,3,0,347,5,3,2
11,4,0,323,5,3,2
11,5,0,302,5,3,2
11,6,0,334,5,3,2
11,7,0,329,5,3,2
12,1,0,8,5,3,2
12,2,0,5,5,3,2
12,3,0,6,5,3,2
12,4,0,6,5,3,2
12,5,0,8,5,3,2
12,6,0,13,5,3,2
12,7,0,3,5,3,2
13,1,1,3041,5,3,2
13,2,1,3088,5,3,2
13,3,1,2955,5,3,2
13,4,1,2970,5,3,2
13,5,1,3125,5,3,2
13,6,1,3124,5,3,2
13,7,1,3034,5,3,2
14,1,0,77,5,3,2
14,2,0,87,5,3,2
14,3,0,85,5,3,2
14,4,0,95,5,3,2
14,5,0,90,5,3,2
14,6,0,61,5,3,2
14,7,0,78,5,3,2
15,1,1,24930,5,3,2
15,2,1,24813,5,3,2
15,3,1,24848,5,3,2
15,4,1,24905,5,3,2
15,5,1,24934,5,3,2
15,6,1,24890,5,3,2
15,7,1,24652,5,3,2
16,1,0,83,5,3,2
16,2,0,94,5,3,2
16,3,0,94,5,3,2
16,4,0,115,5,3,2
16,5,0,101,5,3,2
16,6,0,111,5,3,2
16,7,0,89,5,3,2
17,1,0,63,5,3,2
17,2,0,72,5,3,2
17,3,0,60,5,3,2
17,4,0,62,5,3,2
17,5,0,61,5,3,2
17,6,0,75,5,3,2
17,7,0,64,5,3,2
18,1,0,665,5,3,2
18,2,0,616,5,3,2
18,3,0,685,5,3,2
18,4,0,604,5,3,2
18,5,0,664,5,3,2
18,6,0,657,5,3,2
18,7,0,629,5,3,2
19,1,0,16,5,3,2
19,2,0,14,5,3,2
19,3,0,22,5,3,2
19,4,0,15,5,3,2
19,5,0,17,5,3,2
19,6,0,17,5,3,2
19,7,0,20,5,3,2
20,1,1,9620,5,3,2
20,2,1,9601,5,3,2
20,3,1,9536,5,3,2
20,4,1,9471,5,3,2
20,5,1,9448,5,3,2
20,6,1,9747,5,3,2
20,7,1,9467,5,3,2
21,1,1,117,5,3,2
21,2,1,120,5,3,2
21,3,1,103,5,3,2
21,4,1,122,5,3,2
21,5,1,125,5,3,2
21,6,1,112,5,3,2
21,7,1,136,5,3,2
22,1,0,673,5,3,2
22,2,0,663,5,3,2
22,3,0,694,5,3,2
22,4,0,641,5,3,2
22,5,0,673,5,3,2
22,6,0,684,5,3,2
22,7,0,673,5,3,2
23,1,1,4798,5,3,2
23,2,1,4887,5,3,2
23,3,1,4787,5,3,2
23,4,1,4747,5,3,2
23,5,1,4724,5,3,2
23,6,1,4754,5,3,2
23,7,1,4814,5,3,2
24,1,0,475,5,3,2
24,2,0,415,5,3,2
24,3,0,441,5,3,2
24,4,0,447,5,3,2
24,5,0,465,5,3,2
24,6,0,451,5,3,2
24,7,0,482,5,3,2
25,1,0,51,5,3,2
25,2,0,32,5,3,2
25,3,0,56,5,3,2
25,4,0,45,5,3,2
25,5,0,45,5,3,2
25,6,0,48,5,3,2
25,7,0,38,5,3,2
26,1,0,2321,5,3,2
26,2,0,2327,5,3,2
26,3,0,2414,5,3,2
26,4,0,2317,5,3,2
